LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:15:18,0                 
Time,Ampl
-2.000087,-0.25599
-1.999887,-0.287989
-1.999687,-0.287989
-1.999487,-0.25599
-1.999287,-0.25599
-1.999087,-0.25599
-1.998887,-0.287989
-1.998687,-0.287989
-1.998487,-0.287989
-1.998287,-0.223991
-1.998087,-0.287989
-1.997887,-0.25599
-1.997687,-0.223991
-1.997487,-0.25599
-1.997287,-0.287989
-1.997087,-0.223991
-1.996887,-0.25599
-1.996687,-0.287989
-1.996487,-0.25599
-1.996287,-0.287989
-1.996087,-0.25599
-1.995887,-0.25599
-1.995687,-0.25599
-1.995487,-0.25599
-1.995287,-0.25599
-1.995087,-0.191993
-1.994887,-0.287989
-1.994687,-0.319988
-1.994487,-0.25599
-1.994287,-0.287989
-1.994087,-0.223991
-1.993887,-0.25599
-1.993687,-0.25599
-1.993487,-0.25599
-1.993287,-0.223991
-1.993087,-0.223991
-1.992887,-0.223991
-1.992687,-0.25599
-1.992487,-0.223991
-1.992287,-0.159994
-1.992087,-0.287989
-1.991887,-0.191993
-1.991687,-0.191993
-1.991487,-0.25599
-1.991287,-0.25599
-1.991087,-0.159994
-1.990887,-0.25599
-1.990687,-0.25599
-1.990487,-0.159994
-1.990287,-0.223991
-1.990087,-0.25599
-1.989887,-0.223991
-1.989687,-0.223991
-1.989487,-0.191993
-1.989287,-0.191993
-1.989087,-0.25599
-1.988887,-0.223991
-1.988687,-0.191993
-1.988487,-0.25599
-1.988287,-0.25599
-1.988087,-0.191993
-1.987887,-0.223991
-1.987687,-0.223991
-1.987487,-0.223991
-1.987287,-0.223991
-1.987087,-0.191993
-1.986887,-0.191993
-1.986687,-0.223991
-1.986487,-0.191993
-1.986287,-0.223991
-1.986087,-0.223991
-1.985887,-0.223991
-1.985687,-0.159994
-1.985487,-0.191993
-1.985287,-0.25599
-1.985087,-0.191993
-1.984887,-0.223991
-1.984687,-0.191993
-1.984487,-0.159994
-1.984287,-0.191993
-1.984087,-0.191993
-1.983887,-0.159994
-1.983687,-0.159994
-1.983487,-0.191993
-1.983287,-0.159994
-1.983087,-0.191993
-1.982887,-0.191993
-1.982687,-0.159994
-1.982487,-0.191993
-1.982287,-0.191993
-1.982087,-0.159994
-1.981887,-0.191993
