LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:29:38,0                 
Time,Ampl
-2.0001221,0
-1.9999221,-0.0319988
-1.9997221,-0.0319988
-1.9995221,0
-1.9993221,-0.0319988
-1.9991221,0
-1.9989221,-0.0319988
-1.9987221,-0.0319988
-1.9985221,-0.0319988
-1.9983221,-0.0319988
-1.9981221,-0.0319988
-1.9979221,0
-1.9977221,-0.0639975
-1.9975221,-0.0639975
-1.9973221,-0.0319988
-1.9971221,-0.0319988
-1.9969221,-0.0319988
-1.9967221,0
-1.9965221,-0.0319988
-1.9963221,-0.0319988
-1.9961221,-0.0639975
-1.9959221,0
-1.9957221,-0.0319988
-1.9955221,-0.0319988
-1.9953221,-0.0319988
-1.9951221,-0.0639975
-1.9949221,0
-1.9947221,-0.0319988
-1.9945221,-0.0639975
-1.9943221,-0.0319988
-1.9941221,-0.0639975
-1.9939221,0
-1.9937221,-0.0639975
-1.9935221,-0.0319988
-1.9933221,0
-1.9931221,0
-1.9929221,0
-1.9927221,-0.0319988
-1.9925221,0.0319988
-1.9923221,0
-1.9921221,-0.0319988
-1.9919221,0
-1.9917221,-0.0319988
-1.9915221,-0.0639975
-1.9913221,-0.0319988
-1.9911221,-0.0319988
-1.9909221,-0.0639975
-1.9907221,-0.0319988
-1.9905221,-0.0319988
-1.9903221,-0.0319988
-1.9901221,-0.0319988
-1.9899221,-0.0319988
-1.9897221,-0.0639975
-1.9895221,-0.0319988
-1.9893221,0
-1.9891221,-0.0319988
-1.9889221,-0.0319988
-1.9887221,-0.0319988
-1.9885221,-0.0319988
-1.9883221,0
-1.9881221,-0.0319988
-1.9879221,-0.0639975
-1.9877221,-0.0319988
-1.9875221,0.0319988
-1.9873221,-0.0319988
-1.9871221,-0.0319988
-1.9869221,0.0319988
-1.9867221,-0.0639975
-1.9865221,-0.0639975
-1.9863221,0
-1.9861221,-0.0639975
-1.9859221,0
-1.9857221,0
-1.9855221,-0.0319988
-1.9853221,-0.0319988
-1.9851221,-0.0319988
-1.9849221,-0.0639975
-1.9847221,0
