LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:57:34,0                 
Time,Ampl
-2.0001371,-0.223991
-1.9999371,-0.191993
-1.9997371,-0.223991
-1.9995371,-0.191993
-1.9993371,-0.191993
-1.9991371,-0.223991
-1.9989371,-0.191993
-1.9987371,-0.159994
-1.9985371,-0.223991
-1.9983371,-0.159994
-1.9981371,-0.159994
-1.9979371,-0.223991
-1.9977371,-0.191993
-1.9975371,-0.191993
-1.9973371,-0.191993
-1.9971371,-0.191993
-1.9969371,-0.159994
-1.9967371,-0.191993
-1.9965371,-0.191993
-1.9963371,-0.159994
-1.9961371,-0.223991
-1.9959371,-0.191993
-1.9957371,-0.191993
-1.9955371,-0.223991
-1.9953371,-0.191993
-1.9951371,-0.159994
-1.9949371,-0.191993
-1.9947371,-0.191993
-1.9945371,-0.191993
-1.9943371,-0.223991
-1.9941371,-0.159994
-1.9939371,-0.191993
-1.9937371,-0.223991
-1.9935371,-0.223991
-1.9933371,-0.159994
-1.9931371,-0.223991
-1.9929371,-0.223991
-1.9927371,-0.223991
-1.9925371,-0.223991
-1.9923371,-0.25599
-1.9921371,-0.191993
-1.9919371,-0.223991
-1.9917371,-0.223991
-1.9915371,-0.223991
-1.9913371,-0.223991
-1.9911371,-0.223991
-1.9909371,-0.191993
-1.9907371,-0.25599
-1.9905371,-0.223991
-1.9903371,-0.191993
-1.9901371,-0.223991
-1.9899371,-0.191993
-1.9897371,-0.223991
-1.9895371,-0.223991
-1.9893371,-0.191993
-1.9891371,-0.159994
-1.9889371,-0.223991
-1.9887371,-0.191993
-1.9885371,-0.191993
-1.9883371,-0.223991
-1.9881371,-0.223991
-1.9879371,-0.223991
-1.9877371,-0.223991
-1.9875371,-0.223991
-1.9873371,-0.191993
-1.9871371,-0.191993
-1.9869371,-0.223991
-1.9867371,-0.159994
-1.9865371,-0.191993
-1.9863371,-0.25599
-1.9861371,-0.159994
-1.9859371,-0.223991
-1.9857371,-0.191993
-1.9855371,-0.191993
-1.9853371,-0.223991
-1.9851371,-0.25599
-1.9849371,-0.191993
-1.9847371,-0.223991
-1.9845371,-0.223991
-1.9843371,-0.191993
-1.9841371,-0.223991
-1.9839371,-0.191993
-1.9837371,-0.191993
-1.9835371,-0.223991
-1.9833371,-0.191993
-1.9831371,-0.191993
-1.9829371,-0.25599
-1.9827371,-0.191993
-1.9825371,-0.223991
-1.9823371,-0.223991
-1.9821371,-0.223991
-1.9819371,-0.191993
-1.9817371,-0.191993
-1.9815371,-0.223991
-1.9813371,-0.159994
-1.9811371,-0.223991
-1.9809371,-0.159994
-1.9807371,-0.191993
-1.9805371,-0.191993
-1.9803371,-0.191993
-1.9801371,-0.191993
-1.9799371,-0.191993
-1.9797371,-0.191993
-1.9795371,-0.191993
-1.9793371,-0.223991
-1.9791371,-0.223991
-1.9789371,-0.191993
-1.9787371,-0.191993
-1.9785371,-0.223991
-1.9783371,-0.159994
-1.9781371,-0.223991
-1.9779371,-0.159994
