LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:53:34,0                 
Time,Ampl
-1.7984064,0.127995
-1.7982064,0.159994
-1.7980064,0.0959963
-1.7978064,0.0959963
-1.7976064,0.0959963
-1.7974064,0.0959963
-1.7972064,0.127995
-1.7970064,0.0959963
-1.7968064,0.0639975
-1.7966064,0.0959963
-1.7964064,0.127995
-1.7962064,0.0959963
-1.7960064,0.127995
-1.7958064,0.0959963
-1.7956064,0.0959963
-1.7954064,0.127995
-1.7952064,0.0959963
-1.7950064,0.127995
-1.7948064,0.0959963
-1.7946064,0.0959963
-1.7944064,0.0639975
-1.7942064,0.127995
-1.7940064,0.0959963
-1.7938064,0.0959963
-1.7936064,0.127995
-1.7934064,0.0959963
-1.7932064,0.0959963
-1.7930064,0.0959963
-1.7928064,0.0959963
-1.7926064,0.0639975
-1.7924064,0.0959963
-1.7922064,0.0959963
-1.7920064,0.0959963
-1.7918064,0.0639975
-1.7916064,0.0639975
-1.7914064,0.0639975
-1.7912064,0.0639975
-1.7910064,0.0639975
-1.7908064,0.0639975
-1.7906064,0.0319988
-1.7904064,0.0959963
-1.7902064,0.0319988
-1.7900064,0.0639975
-1.7898064,0.0639975
-1.7896064,0.0639975
-1.7894064,0.0639975
-1.7892064,0.0639975
-1.7890064,0.0319988
-1.7888064,0.0639975
-1.7886064,0.0319988
-1.7884064,0.0319988
-1.7882064,0.0319988
-1.7880064,0.0639975
-1.7878064,0.0319988
-1.7876064,0.0639975
-1.7874064,0.0959963
-1.7872064,0.0319988
-1.7870064,0.0639975
-1.7868064,0.0319988
-1.7866064,0.0319988
-1.7864064,0
-1.7862064,0.0959963
-1.7860064,0.0319988
-1.7858064,0.0639975
-1.7856064,0.0319988
-1.7854064,0.0319988
-1.7852064,0.0959963
