LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:08:30,0                 
Time,Ampl
-2.0000175,-0.0959963
-1.9998175,-0.0959963
-1.9996175,-0.0959963
-1.9994175,-0.127995
-1.9992175,-0.0639975
-1.9990175,-0.0959963
-1.9988175,-0.127995
-1.9986175,-0.0319988
-1.9984175,-0.127995
-1.9982175,-0.0639975
-1.9980175,-0.0639975
-1.9978175,-0.0959963
-1.9976175,-0.0959963
-1.9974175,-0.0639975
-1.9972175,-0.0959963
-1.9970175,-0.0319988
-1.9968175,-0.0639975
-1.9966175,-0.0959963
-1.9964175,-0.0639975
-1.9962175,-0.0639975
-1.9960175,-0.0959963
-1.9958175,-0.0639975
-1.9956175,-0.0639975
-1.9954175,-0.0959963
-1.9952175,-0.0959963
-1.9950175,-0.0639975
-1.9948175,-0.0639975
-1.9946175,-0.0959963
-1.9944175,-0.0959963
-1.9942175,-0.0959963
-1.9940175,-0.0639975
-1.9938175,-0.0639975
-1.9936175,-0.0959963
-1.9934175,-0.0639975
-1.9932175,-0.0639975
-1.9930175,-0.0959963
-1.9928175,-0.0639975
-1.9926175,-0.0959963
-1.9924175,-0.0959963
-1.9922175,-0.0639975
-1.9920175,-0.0959963
-1.9918175,-0.0639975
-1.9916175,-0.0319988
-1.9914175,-0.0639975
-1.9912175,-0.0639975
-1.9910175,-0.0639975
-1.9908175,-0.0639975
-1.9906175,-0.0959963
-1.9904175,-0.0639975
-1.9902175,-0.0959963
-1.9900175,-0.0639975
-1.9898175,-0.0959963
-1.9896175,-0.0639975
-1.9894175,-0.127995
-1.9892175,-0.0639975
-1.9890175,-0.0639975
-1.9888175,-0.0959963
-1.9886175,-0.0639975
-1.9884175,-0.0319988
-1.9882175,-0.0639975
-1.9880175,-0.0319988
-1.9878175,-0.0639975
-1.9876175,-0.0959963
-1.9874175,-0.0639975
-1.9872175,-0.0639975
-1.9870175,-0.0639975
-1.9868175,-0.0639975
-1.9866175,-0.0639975
-1.9864175,-0.0959963
-1.9862175,-0.0639975
-1.9860175,-0.0639975
-1.9858175,-0.0959963
-1.9856175,-0.0319988
-1.9854175,-0.0639975
-1.9852175,-0.127995
-1.9850175,-0.0639975
-1.9848175,-0.0639975
-1.9846175,-0.127995
-1.9844175,-0.0959963
-1.9842175,-0.0639975
-1.9840175,-0.0959963
-1.9838175,-0.0639975
-1.9836175,-0.0639975
-1.9834175,-0.0639975
-1.9832175,-0.0639975
-1.9830175,-0.0639975
-1.9828175,-0.0959963
-1.9826175,-0.0959963
-1.9824175,-0.0639975
-1.9822175,-0.127995
-1.9820175,-0.0639975
-1.9818175,-0.0959963
-1.9816175,-0.127995
-1.9814175,-0.0639975
-1.9812175,-0.0959963
-1.9810175,-0.127995
-1.9808175,-0.0959963
-1.9806175,-0.0959963
-1.9804175,-0.0959963
-1.9802175,-0.127995
-1.9800175,-0.0959963
-1.9798175,-0.0959963
-1.9796175,-0.0959963
-1.9794175,-0.0639975
-1.9792175,-0.0959963
-1.9790175,-0.0639975
-1.9788175,-0.0639975
-1.9786175,-0.127995
-1.9784175,-0.0639975
-1.9782175,-0.0319988
-1.9780175,-0.0959963
-1.9778175,-0.0639975
-1.9776175,-0.0639975
-1.9774175,-0.0959963
-1.9772175,-0.0639975
-1.9770175,-0.0959963
-1.9768175,-0.0639975
-1.9766175,-0.0639975
-1.9764175,-0.0319988
-1.9762175,-0.0959963
-1.9760175,-0.0959963
-1.9758175,-0.0639975
-1.9756175,-0.0639975
-1.9754175,-0.0959963
-1.9752175,-0.0319988
-1.9750175,-0.0639975
-1.9748175,-0.0639975
-1.9746175,-0.0639975
-1.9744175,-0.0639975
-1.9742175,-0.0639975
-1.9740175,-0.0639975
-1.9738175,-0.0959963
-1.9736175,-0.0639975
-1.9734175,-0.0639975
-1.9732175,-0.0639975
-1.9730175,-0.0639975
-1.9728175,-0.0319988
-1.9726175,-0.0639975
-1.9724175,-0.0639975
-1.9722175,-0.0319988
-1.9720175,-0.0959963
-1.9718175,-0.0639975
-1.9716175,-0.0639975
-1.9714175,-0.0959963
-1.9712175,0
-1.9710175,-0.0319988
-1.9708175,-0.0639975
-1.9706175,-0.0959963
-1.9704175,-0.0319988
-1.9702175,-0.0639975
-1.9700175,-0.0319988
-1.9698175,-0.0639975
-1.9696175,-0.0639975
-1.9694175,-0.0319988
-1.9692175,0
-1.9690175,-0.0319988
-1.9688175,-0.0319988
-1.9686175,-0.0319988
-1.9684175,-0.0639975
-1.9682175,-0.0639975
-1.9680175,-0.0319988
-1.9678175,0
-1.9676175,-0.0319988
-1.9674175,-0.0319988
-1.9672175,-0.127995
-1.9670175,-0.0639975
-1.9668175,-0.0319988
-1.9666175,-0.0639975
-1.9664175,-0.0319988
-1.9662175,-0.0319988
-1.9660175,-0.0639975
-1.9658175,-0.0319988
-1.9656175,-0.0319988
-1.9654175,-0.0959963
-1.9652175,-0.0639975
-1.9650175,-0.0639975
-1.9648175,-0.0959963
-1.9646175,-0.0319988
-1.9644175,-0.0639975
-1.9642175,-0.0639975
-1.9640175,-0.0639975
-1.9638175,-0.0639975
-1.9636175,-0.0959963
-1.9634175,-0.0639975
-1.9632175,0
-1.9630175,-0.0319988
-1.9628175,0
-1.9626175,-0.0639975
-1.9624175,-0.0639975
-1.9622175,-0.0319988
-1.9620175,-0.0639975
-1.9618175,-0.0319988
-1.9616175,-0.0639975
-1.9614175,-0.0319988
-1.9612175,-0.0959963
-1.9610175,-0.0639975
-1.9608175,0
-1.9606175,-0.0639975
-1.9604175,-0.0319988
-1.9602175,-0.0319988
-1.9600175,-0.0639975
-1.9598175,-0.0639975
-1.9596175,-0.0319988
-1.9594175,-0.0639975
-1.9592175,-0.0319988
-1.9590175,-0.0639975
-1.9588175,0
-1.9586175,-0.0319988
-1.9584175,-0.0319988
-1.9582175,-0.0319988
-1.9580175,-0.0319988
-1.9578175,0
-1.9576175,-0.0639975
-1.9574175,-0.0639975
-1.9572175,-0.0319988
-1.9570175,-0.0959963
-1.9568175,-0.0319988
-1.9566175,-0.0319988
-1.9564175,-0.0959963
-1.9562175,-0.0959963
-1.9560175,-0.0319988
-1.9558175,-0.0639975
-1.9556175,-0.0319988
-1.9554175,-0.0319988
-1.9552175,-0.0959963
-1.9550175,-0.0319988
-1.9548175,-0.0319988
-1.9546175,-0.0959963
-1.9544175,-0.0959963
-1.9542175,-0.0639975
-1.9540175,-0.127995
-1.9538175,-0.0639975
-1.9536175,-0.0639975
-1.9534175,-0.0639975
-1.9532175,-0.0319988
-1.9530175,-0.0639975
-1.9528175,-0.0959963
-1.9526175,-0.0639975
-1.9524175,-0.0639975
-1.9522175,-0.0639975
-1.9520175,0
-1.9518175,-0.0319988
-1.9516175,-0.0639975
-1.9514175,-0.0319988
-1.9512175,-0.0319988
-1.9510175,-0.0639975
-1.9508175,-0.0319988
-1.9506175,-0.0639975
-1.9504175,-0.0959963
-1.9502175,-0.0639975
-1.9500175,0
-1.9498175,-0.0639975
-1.9496175,-0.0319988
-1.9494175,-0.0319988
-1.9492175,-0.0639975
-1.9490175,-0.0319988
-1.9488175,-0.0639975
-1.9486175,-0.0959963
-1.9484175,-0.0959963
-1.9482175,-0.0639975
-1.9480175,-0.0959963
-1.9478175,-0.0639975
-1.9476175,-0.0639975
-1.9474175,-0.0319988
-1.9472175,-0.0319988
-1.9470175,-0.0319988
-1.9468175,-0.0639975
-1.9466175,-0.0639975
-1.9464175,-0.0639975
-1.9462175,-0.0959963
-1.9460175,-0.0319988
-1.9458175,-0.0319988
-1.9456175,-0.0959963
-1.9454175,-0.0319988
-1.9452175,-0.0639975
-1.9450175,-0.0959963
-1.9448175,-0.0639975
-1.9446175,-0.0319988
-1.9444175,-0.0959963
-1.9442175,-0.0319988
-1.9440175,-0.0639975
-1.9438175,-0.0959963
-1.9436175,-0.0639975
-1.9434175,-0.0319988
-1.9432175,-0.0639975
-1.9430175,-0.0639975
-1.9428175,-0.0319988
-1.9426175,-0.0959963
-1.9424175,-0.0319988
-1.9422175,0
