LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:25:58,0                 
Time,Ampl
-2.000176,0.25599
-1.999976,0.287989
-1.999776,0.287989
-1.999576,0.25599
-1.999376,0.25599
-1.999176,0.287989
-1.998976,0.287989
-1.998776,0.287989
-1.998576,0.25599
-1.998376,0.25599
-1.998176,0.25599
-1.997976,0.287989
-1.997776,0.287989
-1.997576,0.25599
-1.997376,0.25599
-1.997176,0.287989
-1.996976,0.319988
-1.996776,0.351986
-1.996576,0.287989
-1.996376,0.287989
-1.996176,0.287989
-1.995976,0.287989
-1.995776,0.287989
-1.995576,0.287989
-1.995376,0.287989
-1.995176,0.319988
-1.994976,0.319988
-1.994776,0.287989
-1.994576,0.287989
-1.994376,0.319988
-1.994176,0.25599
-1.993976,0.287989
-1.993776,0.319988
-1.993576,0.319988
-1.993376,0.351986
-1.993176,0.287989
-1.992976,0.287989
-1.992776,0.319988
-1.992576,0.319988
-1.992376,0.287989
-1.992176,0.287989
-1.991976,0.319988
-1.991776,0.319988
-1.991576,0.287989
-1.991376,0.351986
-1.991176,0.319988
-1.990976,0.287989
-1.990776,0.319988
-1.990576,0.287989
-1.990376,0.319988
-1.990176,0.351986
-1.989976,0.25599
-1.989776,0.287989
-1.989576,0.319988
-1.989376,0.319988
-1.989176,0.319988
-1.988976,0.319988
-1.988776,0.287989
-1.988576,0.319988
-1.988376,0.287989
-1.988176,0.287989
-1.987976,0.319988
-1.987776,0.383985
-1.987576,0.287989
-1.987376,0.287989
-1.987176,0.319988
-1.986976,0.287989
-1.986776,0.287989
-1.986576,0.351986
-1.986376,0.319988
-1.986176,0.319988
-1.985976,0.319988
-1.985776,0.25599
-1.985576,0.287989
-1.985376,0.319988
-1.985176,0.287989
-1.984976,0.287989
-1.984776,0.287989
-1.984576,0.287989
-1.984376,0.287989
-1.984176,0.287989
-1.983976,0.287989
-1.983776,0.287989
-1.983576,0.287989
-1.983376,0.25599
-1.983176,0.25599
-1.982976,0.319988
-1.982776,0.25599
-1.982576,0.25599
-1.982376,0.25599
-1.982176,0.25599
-1.981976,0.25599
-1.981776,0.287989
-1.981576,0.25599
-1.981376,0.25599
-1.981176,0.223991
-1.980976,0.25599
-1.980776,0.25599
-1.980576,0.25599
-1.980376,0.25599
-1.980176,0.25599
-1.979976,0.25599
-1.979776,0.25599
-1.979576,0.191993
-1.979376,0.223991
-1.979176,0.223991
-1.978976,0.191993
-1.978776,0.223991
-1.978576,0.223991
-1.978376,0.191993
-1.978176,0.223991
-1.977976,0.223991
-1.977776,0.223991
-1.977576,0.25599
-1.977376,0.191993
-1.977176,0.223991
-1.976976,0.223991
-1.976776,0.191993
-1.976576,0.223991
-1.976376,0.223991
-1.976176,0.191993
-1.975976,0.159994
-1.975776,0.25599
-1.975576,0.191993
-1.975376,0.191993
-1.975176,0.223991
-1.974976,0.159994
-1.974776,0.159994
-1.974576,0.191993
-1.974376,0.191993
-1.974176,0.191993
-1.973976,0.191993
-1.973776,0.159994
-1.973576,0.191993
-1.973376,0.191993
-1.973176,0.127995
-1.972976,0.191993
-1.972776,0.159994
-1.972576,0.191993
-1.972376,0.159994
-1.972176,0.191993
-1.971976,0.127995
-1.971776,0.159994
-1.971576,0.191993
-1.971376,0.0959963
-1.971176,0.159994
-1.970976,0.127995
-1.970776,0.159994
-1.970576,0.127995
-1.970376,0.159994
-1.970176,0.127995
-1.969976,0.0639975
-1.969776,0.159994
-1.969576,0.127995
-1.969376,0.127995
-1.969176,0.127995
-1.968976,0.0959963
-1.968776,0.0959963
-1.968576,0.0959963
-1.968376,0.0959963
-1.968176,0.0959963
-1.967976,0.127995
-1.967776,0.0639975
-1.967576,0.0959963
-1.967376,0.127995
-1.967176,0.0959963
-1.966976,0.127995
-1.966776,0.0959963
-1.966576,0.0959963
-1.966376,0.0959963
-1.966176,0.127995
-1.965976,0.0639975
-1.965776,0.0959963
-1.965576,0.0639975
-1.965376,0.127995
-1.965176,0
-1.964976,0.0959963
-1.964776,0.0639975
-1.964576,0.0639975
-1.964376,0.0959963
-1.964176,0.0639975
-1.963976,0.0639975
-1.963776,0.0639975
-1.963576,0.0319988
-1.963376,0.0319988
-1.963176,0.0959963
-1.962976,0.0639975
-1.962776,0.0959963
-1.962576,0.0639975
-1.962376,0.0639975
-1.962176,0
-1.961976,0.0319988
-1.961776,0.0319988
-1.961576,0
-1.961376,0.0959963
-1.961176,0.0319988
-1.960976,0
-1.960776,0.0319988
-1.960576,0.0319988
-1.960376,0.0319988
-1.960176,0.0319988
-1.959976,0.0639975
-1.959776,0.0639975
-1.959576,0.0319988
-1.959376,0.0319988
-1.959176,0.0319988
-1.958976,0.0319988
-1.958776,0.0319988
-1.958576,0.0639975
-1.958376,0.0319988
-1.958176,0.0319988
-1.957976,0
-1.957776,0
-1.957576,0.0319988
-1.957376,-0.0319988
-1.957176,0.0639975
-1.956976,0.0319988
-1.956776,0
-1.956576,0
-1.956376,0
-1.956176,0.0319988
-1.955976,0.0319988
-1.955776,0
-1.955576,-0.0319988
-1.955376,0
-1.955176,0.0319988
-1.954976,-0.0319988
-1.954776,0
-1.954576,0.0319988
-1.954376,-0.0319988
-1.954176,0
-1.953976,0.0319988
-1.953776,0.0319988
-1.953576,0
-1.953376,-0.0319988
-1.953176,-0.0639975
-1.952976,-0.0639975
-1.952776,0
-1.952576,0
-1.952376,0
-1.952176,-0.0319988
-1.951976,-0.0319988
-1.951776,-0.0639975
-1.951576,0
-1.951376,-0.0319988
-1.951176,0.0319988
-1.950976,-0.0319988
-1.950776,-0.0319988
-1.950576,-0.0319988
-1.950376,0
-1.950176,-0.0319988
-1.949976,0
-1.949776,0
-1.949576,-0.0319988
-1.949376,0
-1.949176,0
-1.948976,0
-1.948776,0
-1.948576,-0.0319988
-1.948376,-0.0319988
-1.948176,-0.0319988
-1.947976,0.0319988
-1.947776,-0.0639975
-1.947576,0
-1.947376,0
-1.947176,-0.0639975
-1.946976,-0.0319988
-1.946776,-0.0639975
-1.946576,-0.0319988
-1.946376,-0.0319988
-1.946176,-0.0319988
-1.945976,-0.0319988
-1.945776,0
-1.945576,-0.0319988
-1.945376,-0.0639975
-1.945176,-0.0639975
-1.944976,0.0319988
-1.944776,-0.0639975
-1.944576,0
-1.944376,-0.0319988
-1.944176,-0.0319988
-1.943976,-0.0319988
-1.943776,0.0319988
-1.943576,-0.0319988
-1.943376,0
-1.943176,0
-1.942976,-0.0639975
-1.942776,0
-1.942576,0
-1.942376,-0.0639975
