LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:18:38,0                 
Time,Ampl
-2.0001783,0.0639975
-1.9999783,0
-1.9997783,0
-1.9995783,0.0319988
-1.9993783,0
-1.9991783,0
-1.9989783,0
-1.9987783,0.0319988
-1.9985783,-0.0319988
-1.9983783,0.0319988
-1.9981783,0.0639975
-1.9979783,0
-1.9977783,0.0319988
-1.9975783,0.0319988
-1.9973783,0
-1.9971783,0
-1.9969783,0
-1.9967783,0.0319988
-1.9965783,0.0319988
-1.9963783,0.0319988
-1.9961783,-0.0319988
-1.9959783,0
-1.9957783,0.0319988
-1.9955783,0
-1.9953783,0.0319988
-1.9951783,0.0319988
-1.9949783,0.0319988
-1.9947783,0.0319988
-1.9945783,0.0639975
-1.9943783,-0.0319988
-1.9941783,0.0319988
-1.9939783,0.0319988
-1.9937783,0
-1.9935783,0.0319988
-1.9933783,0.0319988
-1.9931783,0
-1.9929783,0
-1.9927783,0
-1.9925783,0.0319988
-1.9923783,0.0319988
-1.9921783,0.0639975
-1.9919783,0.0319988
-1.9917783,0
-1.9915783,0.0319988
-1.9913783,0.0319988
-1.9911783,0.0319988
-1.9909783,0.0319988
-1.9907783,-0.0639975
-1.9905783,0.0319988
-1.9903783,0.0319988
-1.9901783,0
-1.9899783,0.0319988
-1.9897783,0
-1.9895783,0
-1.9893783,0.0319988
-1.9891783,0
-1.9889783,0.0319988
-1.9887783,0
-1.9885783,0
-1.9883783,0.0319988
-1.9881783,0
-1.9879783,0
-1.9877783,0.0639975
-1.9875783,0.0639975
-1.9873783,0.0639975
-1.9871783,0
-1.9869783,0.0319988
-1.9867783,0.0319988
-1.9865783,0
-1.9863783,0.0319988
-1.9861783,0
-1.9859783,0
-1.9857783,0.0639975
-1.9855783,0.0319988
-1.9853783,0
-1.9851783,0.0319988
-1.9849783,0.0319988
-1.9847783,0
-1.9845783,0
-1.9843783,0.0639975
-1.9841783,-0.0319988
-1.9839783,0.0319988
-1.9837783,0.0319988
-1.9835783,0
-1.9833783,0.0639975
-1.9831783,0.0319988
-1.9829783,0.0639975
-1.9827783,0
-1.9825783,0.0639975
-1.9823783,-0.0639975
-1.9821783,0
-1.9819783,0.0639975
-1.9817783,0.0319988
-1.9815783,0.0319988
-1.9813783,0.0319988
-1.9811783,0
-1.9809783,0.0319988
-1.9807783,0.0319988
-1.9805783,0.0319988
-1.9803783,0.0319988
-1.9801783,0.0319988
-1.9799783,0
-1.9797783,0.0319988
-1.9795783,0
-1.9793783,0
-1.9791783,0
-1.9789783,0
-1.9787783,0
-1.9785783,0
-1.9783783,0
-1.9781783,0
-1.9779783,0
-1.9777783,0
-1.9775783,0.0319988
-1.9773783,0.0319988
-1.9771783,0
-1.9769783,0
-1.9767783,0.0319988
-1.9765783,0
-1.9763783,0
-1.9761783,0
-1.9759783,0.0319988
-1.9757783,0
-1.9755783,0.0639975
-1.9753783,0
-1.9751783,-0.0639975
-1.9749783,0
-1.9747783,0.0319988
-1.9745783,0.0319988
-1.9743783,-0.0319988
-1.9741783,0.0319988
-1.9739783,0
-1.9737783,0.0319988
-1.9735783,0.0319988
-1.9733783,0.0319988
-1.9731783,0.0319988
-1.9729783,0.0639975
-1.9727783,0.0319988
-1.9725783,0.0319988
-1.9723783,0
-1.9721783,-0.0639975
-1.9719783,-0.0319988
-1.9717783,0.0319988
-1.9715783,0.0319988
-1.9713783,0.0319988
-1.9711783,0.0319988
-1.9709783,-0.0319988
-1.9707783,0.0319988
-1.9705783,0.0319988
-1.9703783,0.0319988
-1.9701783,0
-1.9699783,0.0319988
-1.9697783,0
-1.9695783,0
-1.9693783,0.0319988
-1.9691783,0.0319988
-1.9689783,0
-1.9687783,0.0319988
-1.9685783,0
-1.9683783,0
-1.9681783,0
-1.9679783,0
-1.9677783,0
-1.9675783,0
-1.9673783,0.0319988
-1.9671783,0
-1.9669783,0
-1.9667783,-0.0319988
-1.9665783,0.0319988
-1.9663783,0
-1.9661783,-0.0319988
-1.9659783,0
-1.9657783,0.0319988
-1.9655783,0
-1.9653783,0.0319988
-1.9651783,0.0319988
-1.9649783,-0.0319988
-1.9647783,0.0319988
-1.9645783,0.0319988
-1.9643783,0
-1.9641783,0
-1.9639783,0.0639975
-1.9637783,0
-1.9635783,0
-1.9633783,0.0319988
-1.9631783,-0.0319988
-1.9629783,0.0319988
-1.9627783,0
-1.9625783,0.0319988
-1.9623783,0.0319988
-1.9621783,0
-1.9619783,0.0319988
-1.9617783,0.0319988
-1.9615783,0.0319988
-1.9613783,0
-1.9611783,0
-1.9609783,0.0639975
-1.9607783,0
-1.9605783,0.0319988
-1.9603783,0.0319988
-1.9601783,-0.0319988
-1.9599783,0
