LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:40:18,0                 
Time,Ampl
-2.0001035,0.127995
-1.9999035,0.0959963
-1.9997035,0.127995
-1.9995035,0.159994
-1.9993035,0.0959963
-1.9991035,0.127995
-1.9989035,0.127995
-1.9987035,0.0639975
-1.9985035,0.0959963
-1.9983035,0.0959963
-1.9981035,0.127995
-1.9979035,0.127995
-1.9977035,0.0959963
-1.9975035,0.127995
-1.9973035,0.0639975
-1.9971035,0.0959963
-1.9969035,0.0639975
-1.9967035,0.0639975
-1.9965035,0.0959963
-1.9963035,0.127995
-1.9961035,0.0959963
-1.9959035,0.0639975
-1.9957035,0.0959963
-1.9955035,0.0959963
-1.9953035,0.0959963
-1.9951035,0.0959963
-1.9949035,0.0639975
-1.9947035,0.0639975
-1.9945035,0.0639975
-1.9943035,0.0639975
-1.9941035,0.0319988
-1.9939035,0.0319988
-1.9937035,0.0639975
-1.9935035,0.0959963
-1.9933035,0
-1.9931035,0.0639975
-1.9929035,0.0319988
-1.9927035,0
-1.9925035,0.0319988
-1.9923035,0.0319988
-1.9921035,0.0319988
-1.9919035,0.0319988
-1.9917035,0.0319988
-1.9915035,0.0319988
-1.9913035,0.0639975
-1.9911035,0.0319988
-1.9909035,0.0319988
-1.9907035,0.0319988
-1.9905035,0.0639975
-1.9903035,0.0319988
-1.9901035,0.0319988
-1.9899035,0
-1.9897035,0
-1.9895035,0.0639975
-1.9893035,0.0639975
-1.9891035,0.0319988
-1.9889035,0.0639975
-1.9887035,0.0319988
-1.9885035,0
-1.9883035,0.0639975
-1.9881035,0.0959963
-1.9879035,0.0639975
-1.9877035,0.0639975
-1.9875035,0
-1.9873035,0
-1.9871035,0.0319988
-1.9869035,0.0639975
-1.9867035,0.0319988
-1.9865035,0.0319988
-1.9863035,0.0319988
-1.9861035,0.0319988
-1.9859035,0.0319988
-1.9857035,0.0639975
-1.9855035,0
-1.9853035,0.0319988
-1.9851035,0.0639975
-1.9849035,-0.0319988
-1.9847035,0
-1.9845035,0.0639975
-1.9843035,0
-1.9841035,0.0319988
-1.9839035,0.0319988
-1.9837035,0
-1.9835035,0.0319988
-1.9833035,0.0319988
-1.9831035,-0.0319988
-1.9829035,0.0319988
-1.9827035,0.0639975
-1.9825035,0
-1.9823035,-0.0319988
-1.9821035,0.0319988
-1.9819035,0
-1.9817035,0
-1.9815035,0
-1.9813035,0
-1.9811035,0.0319988
-1.9809035,0
-1.9807035,-0.0319988
-1.9805035,0
-1.9803035,0.0319988
