LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:03:14,0                 
Time,Ampl
-2.0001369,-0.159994
-1.9999369,-0.159994
-1.9997369,-0.159994
-1.9995369,-0.127995
-1.9993369,-0.127995
-1.9991369,-0.0959963
-1.9989369,-0.159994
-1.9987369,-0.127995
-1.9985369,-0.127995
-1.9983369,-0.159994
-1.9981369,-0.159994
-1.9979369,-0.159994
-1.9977369,-0.159994
-1.9975369,-0.159994
-1.9973369,-0.127995
-1.9971369,-0.159994
-1.9969369,-0.159994
-1.9967369,-0.159994
-1.9965369,-0.159994
-1.9963369,-0.159994
-1.9961369,-0.127995
-1.9959369,-0.159994
-1.9957369,-0.159994
-1.9955369,-0.159994
-1.9953369,-0.191993
-1.9951369,-0.159994
-1.9949369,-0.191993
-1.9947369,-0.159994
-1.9945369,-0.159994
-1.9943369,-0.159994
-1.9941369,-0.159994
-1.9939369,-0.191993
-1.9937369,-0.159994
-1.9935369,-0.223991
-1.9933369,-0.159994
-1.9931369,-0.159994
-1.9929369,-0.159994
-1.9927369,-0.191993
-1.9925369,-0.159994
-1.9923369,-0.159994
-1.9921369,-0.159994
-1.9919369,-0.191993
-1.9917369,-0.191993
-1.9915369,-0.191993
-1.9913369,-0.191993
-1.9911369,-0.25599
-1.9909369,-0.159994
-1.9907369,-0.191993
-1.9905369,-0.191993
-1.9903369,-0.223991
-1.9901369,-0.159994
-1.9899369,-0.191993
-1.9897369,-0.25599
-1.9895369,-0.159994
-1.9893369,-0.223991
-1.9891369,-0.223991
-1.9889369,-0.25599
-1.9887369,-0.191993
-1.9885369,-0.191993
-1.9883369,-0.191993
-1.9881369,-0.159994
-1.9879369,-0.191993
-1.9877369,-0.159994
-1.9875369,-0.223991
-1.9873369,-0.159994
-1.9871369,-0.159994
-1.9869369,-0.159994
-1.9867369,-0.127995
-1.9865369,-0.191993
-1.9863369,-0.191993
-1.9861369,-0.159994
-1.9859369,-0.159994
-1.9857369,-0.191993
-1.9855369,-0.191993
-1.9853369,-0.159994
-1.9851369,-0.159994
-1.9849369,-0.191993
-1.9847369,-0.159994
-1.9845369,-0.191993
-1.9843369,-0.191993
-1.9841369,-0.191993
-1.9839369,-0.159994
-1.9837369,-0.159994
-1.9835369,-0.159994
-1.9833369,-0.159994
-1.9831369,-0.127995
-1.9829369,-0.159994
-1.9827369,-0.127995
-1.9825369,-0.127995
-1.9823369,-0.159994
-1.9821369,-0.159994
-1.9819369,-0.159994
-1.9817369,-0.159994
-1.9815369,-0.159994
-1.9813369,-0.0959963
-1.9811369,-0.159994
-1.9809369,-0.159994
-1.9807369,-0.159994
-1.9805369,-0.159994
-1.9803369,-0.159994
-1.9801369,-0.127995
-1.9799369,-0.0959963
-1.9797369,-0.159994
-1.9795369,-0.127995
-1.9793369,-0.159994
-1.9791369,-0.159994
-1.9789369,-0.159994
-1.9787369,-0.159994
-1.9785369,-0.159994
-1.9783369,-0.127995
-1.9781369,-0.191993
-1.9779369,-0.159994
-1.9777369,-0.127995
-1.9775369,-0.159994
-1.9773369,-0.191993
-1.9771369,-0.127995
-1.9769369,-0.159994
-1.9767369,-0.159994
-1.9765369,-0.127995
-1.9763369,-0.127995
-1.9761369,-0.159994
-1.9759369,-0.159994
-1.9757369,-0.159994
-1.9755369,-0.191993
-1.9753369,-0.127995
-1.9751369,-0.127995
-1.9749369,-0.159994
-1.9747369,-0.127995
-1.9745369,-0.159994
-1.9743369,-0.159994
-1.9741369,-0.159994
-1.9739369,-0.159994
-1.9737369,-0.159994
-1.9735369,-0.223991
-1.9733369,-0.159994
-1.9731369,-0.159994
-1.9729369,-0.159994
-1.9727369,-0.159994
-1.9725369,-0.159994
-1.9723369,-0.159994
-1.9721369,-0.127995
-1.9719369,-0.159994
-1.9717369,-0.159994
-1.9715369,-0.127995
-1.9713369,-0.127995
-1.9711369,-0.127995
-1.9709369,-0.127995
-1.9707369,-0.0959963
-1.9705369,-0.127995
-1.9703369,-0.159994
-1.9701369,-0.0959963
-1.9699369,-0.0959963
-1.9697369,-0.127995
-1.9695369,-0.127995
-1.9693369,-0.127995
-1.9691369,-0.127995
-1.9689369,-0.159994
-1.9687369,-0.127995
-1.9685369,-0.0959963
-1.9683369,-0.191993
-1.9681369,-0.159994
-1.9679369,-0.127995
-1.9677369,-0.159994
-1.9675369,-0.127995
-1.9673369,-0.159994
-1.9671369,-0.127995
-1.9669369,-0.159994
-1.9667369,-0.159994
-1.9665369,-0.159994
-1.9663369,-0.159994
-1.9661369,-0.127995
-1.9659369,-0.159994
-1.9657369,-0.127995
-1.9655369,-0.127995
-1.9653369,-0.127995
-1.9651369,-0.159994
-1.9649369,-0.0959963
-1.9647369,-0.159994
-1.9645369,-0.159994
-1.9643369,-0.0959963
-1.9641369,-0.191993
-1.9639369,-0.127995
-1.9637369,-0.0959963
-1.9635369,-0.127995
-1.9633369,-0.0959963
-1.9631369,-0.0959963
-1.9629369,-0.159994
-1.9627369,-0.127995
-1.9625369,-0.0959963
-1.9623369,-0.159994
-1.9621369,-0.127995
-1.9619369,-0.0959963
-1.9617369,-0.127995
-1.9615369,-0.127995
-1.9613369,-0.0639975
-1.9611369,-0.159994
-1.9609369,-0.0959963
-1.9607369,-0.127995
-1.9605369,-0.159994
-1.9603369,-0.0959963
-1.9601369,-0.127995
-1.9599369,-0.127995
-1.9597369,-0.0959963
-1.9595369,-0.0959963
-1.9593369,-0.159994
-1.9591369,-0.0959963
-1.9589369,-0.127995
-1.9587369,-0.0959963
-1.9585369,-0.127995
-1.9583369,-0.0959963
-1.9581369,-0.0959963
-1.9579369,-0.0959963
-1.9577369,-0.0959963
-1.9575369,-0.127995
-1.9573369,-0.159994
-1.9571369,-0.0959963
-1.9569369,-0.127995
-1.9567369,-0.0959963
-1.9565369,-0.127995
-1.9563369,-0.159994
-1.9561369,-0.0959963
-1.9559369,-0.0959963
-1.9557369,-0.127995
-1.9555369,-0.0959963
-1.9553369,-0.0959963
-1.9551369,-0.127995
-1.9549369,-0.0959963
-1.9547369,-0.0959963
-1.9545369,-0.127995
-1.9543369,-0.159994
-1.9541369,-0.127995
-1.9539369,-0.127995
-1.9537369,-0.127995
-1.9535369,-0.0959963
-1.9533369,-0.127995
-1.9531369,-0.159994
-1.9529369,-0.127995
-1.9527369,-0.127995
-1.9525369,-0.159994
-1.9523369,-0.127995
-1.9521369,-0.159994
-1.9519369,-0.159994
-1.9517369,-0.0959963
-1.9515369,-0.159994
-1.9513369,-0.159994
-1.9511369,-0.127995
-1.9509369,-0.159994
-1.9507369,-0.159994
-1.9505369,-0.127995
-1.9503369,-0.127995
-1.9501369,-0.127995
-1.9499369,-0.0639975
-1.9497369,-0.191993
-1.9495369,-0.127995
-1.9493369,-0.159994
-1.9491369,-0.159994
-1.9489369,-0.191993
-1.9487369,-0.127995
-1.9485369,-0.159994
-1.9483369,-0.127995
-1.9481369,-0.159994
-1.9479369,-0.191993
-1.9477369,-0.159994
-1.9475369,-0.0959963
-1.9473369,-0.159994
-1.9471369,-0.127995
-1.9469369,-0.159994
-1.9467369,-0.159994
-1.9465369,-0.159994
-1.9463369,-0.0959963
-1.9461369,-0.159994
-1.9459369,-0.127995
-1.9457369,-0.127995
-1.9455369,-0.159994
-1.9453369,-0.159994
-1.9451369,-0.127995
-1.9449369,-0.127995
-1.9447369,-0.159994
-1.9445369,-0.127995
-1.9443369,-0.159994
-1.9441369,-0.127995
-1.9439369,-0.159994
-1.9437369,-0.127995
-1.9435369,-0.127995
-1.9433369,-0.0959963
-1.9431369,-0.127995
-1.9429369,-0.127995
-1.9427369,-0.159994
-1.9425369,-0.127995
-1.9423369,-0.127995
-1.9421369,-0.0639975
-1.9419369,-0.191993
-1.9417369,-0.127995
-1.9415369,-0.0959963
-1.9413369,-0.127995
-1.9411369,-0.127995
-1.9409369,-0.0959963
-1.9407369,-0.159994
-1.9405369,-0.0959963
-1.9403369,-0.127995
-1.9401369,-0.127995
-1.9399369,-0.127995
-1.9397369,-0.0959963
-1.9395369,-0.127995
-1.9393369,-0.127995
-1.9391369,-0.127995
-1.9389369,-0.159994
-1.9387369,-0.127995
-1.9385369,-0.0959963
-1.9383369,-0.159994
-1.9381369,-0.0639975
-1.9379369,-0.127995
-1.9377369,-0.159994
-1.9375369,-0.127995
-1.9373369,-0.127995
-1.9371369,-0.127995
-1.9369369,-0.0959963
-1.9367369,-0.0959963
-1.9365369,-0.127995
-1.9363369,-0.127995
-1.9361369,-0.0959963
-1.9359369,-0.127995
-1.9357369,-0.0639975
-1.9355369,-0.127995
-1.9353369,-0.0959963
-1.9351369,-0.0959963
-1.9349369,-0.0959963
-1.9347369,-0.0959963
-1.9345369,-0.0959963
-1.9343369,-0.0959963
-1.9341369,-0.127995
-1.9339369,-0.0959963
-1.9337369,-0.0639975
-1.9335369,-0.0959963
-1.9333369,-0.127995
-1.9331369,-0.0639975
-1.9329369,-0.0959963
-1.9327369,-0.0639975
-1.9325369,-0.0639975
-1.9323369,-0.0959963
-1.9321369,-0.0959963
-1.9319369,-0.127995
-1.9317369,-0.159994
-1.9315369,-0.0319988
-1.9313369,-0.0959963
-1.9311369,-0.0959963
-1.9309369,-0.127995
-1.9307369,-0.0639975
-1.9305369,-0.0959963
-1.9303369,-0.127995
-1.9301369,-0.0959963
-1.9299369,-0.0959963
-1.9297369,-0.0639975
-1.9295369,-0.0639975
-1.9293369,-0.127995
-1.9291369,-0.127995
-1.9289369,-0.0639975
-1.9287369,-0.127995
-1.9285369,-0.0959963
-1.9283369,-0.0639975
-1.9281369,-0.127995
-1.9279369,-0.0959963
-1.9277369,-0.0959963
-1.9275369,-0.127995
-1.9273369,-0.0959963
-1.9271369,-0.0959963
-1.9269369,-0.127995
-1.9267369,-0.0959963
-1.9265369,-0.0959963
-1.9263369,-0.127995
-1.9261369,-0.127995
-1.9259369,-0.0959963
-1.9257369,-0.127995
-1.9255369,-0.127995
-1.9253369,-0.127995
-1.9251369,-0.0959963
-1.9249369,-0.127995
-1.9247369,-0.0639975
-1.9245369,-0.159994
-1.9243369,-0.0959963
-1.9241369,-0.0639975
-1.9239369,-0.127995
-1.9237369,-0.0959963
-1.9235369,-0.0319988
-1.9233369,-0.0959963
-1.9231369,-0.0639975
-1.9229369,-0.0959963
-1.9227369,-0.127995
-1.9225369,-0.127995
-1.9223369,-0.0959963
-1.9221369,-0.0639975
-1.9219369,-0.0319988
-1.9217369,-0.0959963
-1.9215369,-0.0959963
-1.9213369,-0.0959963
-1.9211369,-0.0639975
-1.9209369,-0.0959963
-1.9207369,-0.0639975
-1.9205369,-0.0959963
-1.9203369,-0.0639975
-1.9201369,-0.0639975
-1.9199369,-0.0639975
-1.9197369,-0.0639975
-1.9195369,-0.0959963
-1.9193369,-0.0959963
-1.9191369,-0.0639975
-1.9189369,-0.0959963
-1.9187369,-0.0639975
-1.9185369,-0.0959963
-1.9183369,-0.0959963
-1.9181369,-0.0639975
-1.9179369,-0.127995
-1.9177369,-0.0959963
-1.9175369,-0.0639975
-1.9173369,-0.0639975
-1.9171369,-0.0319988
-1.9169369,-0.0639975
-1.9167369,-0.0959963
-1.9165369,-0.0639975
-1.9163369,-0.0639975
-1.9161369,-0.0959963
-1.9159369,-0.127995
-1.9157369,-0.0639975
-1.9155369,-0.0639975
-1.9153369,-0.0639975
-1.9151369,-0.0319988
-1.9149369,-0.0959963
-1.9147369,-0.0639975
-1.9145369,-0.0639975
-1.9143369,-0.0319988
-1.9141369,-0.0639975
-1.9139369,-0.0639975
-1.9137369,-0.0639975
-1.9135369,-0.0319988
-1.9133369,-0.0639975
-1.9131369,-0.0639975
-1.9129369,-0.0319988
-1.9127369,-0.0319988
-1.9125369,-0.0639975
-1.9123369,-0.0319988
-1.9121369,-0.0639975
-1.9119369,-0.0639975
-1.9117369,-0.0319988
-1.9115369,-0.0319988
-1.9113369,-0.0959963
-1.9111369,-0.0319988
-1.9109369,0.0319988
-1.9107369,-0.0639975
-1.9105369,0
-1.9103369,0
-1.9101369,-0.0639975
-1.9099369,0
-1.9097369,0
-1.9095369,-0.0319988
-1.9093369,0
-1.9091369,-0.0319988
-1.9089369,-0.0319988
-1.9087369,-0.0319988
-1.9085369,0
-1.9083369,-0.0319988
-1.9081369,0
-1.9079369,0.0319988
-1.9077369,-0.0319988
-1.9075369,0.0319988
-1.9073369,0.0319988
-1.9071369,-0.0319988
-1.9069369,0.0319988
-1.9067369,0
-1.9065369,0
-1.9063369,0
-1.9061369,0
-1.9059369,0
-1.9057369,0
-1.9055369,-0.0319988
-1.9053369,0.0639975
-1.9051369,0
-1.9049369,0
-1.9047369,-0.0639975
-1.9045369,0.0319988
-1.9043369,-0.0319988
-1.9041369,0
-1.9039369,-0.0319988
-1.9037369,0
-1.9035369,-0.0319988
-1.9033369,-0.0319988
-1.9031369,0
-1.9029369,-0.0639975
-1.9027369,0
-1.9025369,0
-1.9023369,-0.0639975
-1.9021369,0
-1.9019369,0
-1.9017369,0
-1.9015369,-0.0319988
-1.9013369,0
-1.9011369,-0.0319988
-1.9009369,-0.0319988
-1.9007369,0
-1.9005369,-0.0959963
-1.9003369,0
-1.9001369,0
-1.8999369,-0.0639975
-1.8997369,-0.0319988
-1.8995369,-0.0319988
-1.8993369,-0.0959963
-1.8991369,0
-1.8989369,0.0319988
-1.8987369,-0.0639975
-1.8985369,-0.0319988
-1.8983369,0.0319988
-1.8981369,0
-1.8979369,0
-1.8977369,0
-1.8975369,-0.0319988
-1.8973369,0
-1.8971369,0
-1.8969369,-0.0319988
-1.8967369,-0.0319988
-1.8965369,0
-1.8963369,-0.0319988
-1.8961369,-0.0639975
-1.8959369,0
-1.8957369,-0.0319988
-1.8955369,0
-1.8953369,-0.0319988
-1.8951369,-0.0319988
-1.8949369,0.0319988
-1.8947369,0.0639975
-1.8945369,-0.0319988
-1.8943369,0
-1.8941369,-0.0319988
-1.8939369,0.0319988
-1.8937369,0
-1.8935369,0.0319988
-1.8933369,0
-1.8931369,0
-1.8929369,0.0319988
-1.8927369,0
-1.8925369,0
-1.8923369,0
-1.8921369,0
-1.8919369,0
-1.8917369,0
-1.8915369,0
-1.8913369,-0.0319988
-1.8911369,0.0319988
-1.8909369,0
-1.8907369,0.0319988
-1.8905369,0.0319988
-1.8903369,0
-1.8901369,0
-1.8899369,0
