LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:30:50,0                 
Time,Ampl
-2.0000332,0.287989
-1.9998332,0.25599
-1.9996332,0.223991
-1.9994332,0.223991
-1.9992332,0.25599
-1.9990332,0.25599
-1.9988332,0.287989
-1.9986332,0.223991
-1.9984332,0.25599
-1.9982332,0.223991
-1.9980332,0.191993
-1.9978332,0.223991
-1.9976332,0.25599
-1.9974332,0.223991
-1.9972332,0.223991
-1.9970332,0.25599
-1.9968332,0.191993
-1.9966332,0.191993
-1.9964332,0.223991
-1.9962332,0.223991
-1.9960332,0.223991
-1.9958332,0.25599
-1.9956332,0.191993
-1.9954332,0.25599
-1.9952332,0.25599
-1.9950332,0.223991
-1.9948332,0.223991
-1.9946332,0.223991
-1.9944332,0.223991
-1.9942332,0.223991
-1.9940332,0.25599
-1.9938332,0.191993
-1.9936332,0.223991
-1.9934332,0.25599
-1.9932332,0.191993
-1.9930332,0.223991
-1.9928332,0.223991
-1.9926332,0.223991
-1.9924332,0.25599
-1.9922332,0.223991
-1.9920332,0.223991
-1.9918332,0.191993
-1.9916332,0.223991
-1.9914332,0.191993
-1.9912332,0.223991
-1.9910332,0.159994
-1.9908332,0.191993
-1.9906332,0.191993
-1.9904332,0.223991
-1.9902332,0.223991
-1.9900332,0.191993
-1.9898332,0.159994
-1.9896332,0.191993
-1.9894332,0.223991
-1.9892332,0.223991
-1.9890332,0.159994
-1.9888332,0.159994
-1.9886332,0.191993
-1.9884332,0.191993
-1.9882332,0.159994
-1.9880332,0.223991
-1.9878332,0.159994
-1.9876332,0.159994
-1.9874332,0.191993
-1.9872332,0.159994
-1.9870332,0.191993
-1.9868332,0.191993
-1.9866332,0.127995
-1.9864332,0.159994
-1.9862332,0.159994
-1.9860332,0.159994
-1.9858332,0.127995
-1.9856332,0.159994
-1.9854332,0.159994
-1.9852332,0.159994
-1.9850332,0.191993
-1.9848332,0.159994
-1.9846332,0.159994
-1.9844332,0.223991
-1.9842332,0.159994
-1.9840332,0.159994
-1.9838332,0.159994
-1.9836332,0.127995
-1.9834332,0.159994
-1.9832332,0.159994
-1.9830332,0.159994
-1.9828332,0.127995
-1.9826332,0.159994
-1.9824332,0.127995
-1.9822332,0.127995
-1.9820332,0.127995
-1.9818332,0.159994
-1.9816332,0.127995
-1.9814332,0.127995
-1.9812332,0.127995
-1.9810332,0.191993
-1.9808332,0.159994
-1.9806332,0.159994
-1.9804332,0.159994
-1.9802332,0.159994
-1.9800332,0.127995
-1.9798332,0.0959963
-1.9796332,0.127995
-1.9794332,0.127995
-1.9792332,0.127995
-1.9790332,0.127995
-1.9788332,0.127995
-1.9786332,0.0959963
-1.9784332,0.0959963
-1.9782332,0.0959963
-1.9780332,0.127995
-1.9778332,0.0959963
-1.9776332,0.159994
-1.9774332,0.159994
-1.9772332,0.127995
-1.9770332,0.0959963
-1.9768332,0.127995
-1.9766332,0.0639975
-1.9764332,0.0959963
-1.9762332,0.127995
-1.9760332,0.0639975
-1.9758332,0.0959963
-1.9756332,0.127995
-1.9754332,0.0959963
-1.9752332,0.0639975
-1.9750332,0.0959963
-1.9748332,0.0959963
-1.9746332,0.0959963
-1.9744332,0.0639975
-1.9742332,0.127995
-1.9740332,0.0639975
-1.9738332,0.0959963
-1.9736332,0.0639975
-1.9734332,0.0959963
-1.9732332,0.0319988
-1.9730332,0.0959963
-1.9728332,0.0959963
-1.9726332,0.0639975
-1.9724332,0.0959963
-1.9722332,0.0639975
-1.9720332,0.0639975
-1.9718332,0.0959963
-1.9716332,0.0959963
-1.9714332,0.0639975
-1.9712332,0.0639975
-1.9710332,0.0639975
-1.9708332,0.0639975
-1.9706332,0.127995
-1.9704332,0.0959963
-1.9702332,0.0319988
-1.9700332,0.127995
-1.9698332,0.0959963
-1.9696332,0.0319988
-1.9694332,0.0959963
-1.9692332,0.0959963
-1.9690332,0.0639975
-1.9688332,0.0639975
-1.9686332,0.0639975
-1.9684332,0.0959963
-1.9682332,0.0959963
-1.9680332,0.0959963
-1.9678332,0.0319988
-1.9676332,0.0639975
-1.9674332,0.0959963
-1.9672332,0.0639975
-1.9670332,0.0639975
-1.9668332,0.0639975
-1.9666332,0.0639975
-1.9664332,0.0639975
-1.9662332,0.0639975
-1.9660332,0.0639975
-1.9658332,0.0639975
-1.9656332,0.0319988
-1.9654332,0.0319988
-1.9652332,0.0639975
-1.9650332,0.0959963
-1.9648332,0.0319988
-1.9646332,0.0639975
-1.9644332,0.0639975
-1.9642332,0.0319988
-1.9640332,0.0959963
-1.9638332,0.0959963
-1.9636332,0.0639975
-1.9634332,0.0639975
-1.9632332,0.0639975
-1.9630332,0.0639975
-1.9628332,0.0639975
-1.9626332,0.0639975
-1.9624332,0.0319988
-1.9622332,0.0319988
