LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:25:54,0                 
Time,Ampl
-2.0000596,0.0959963
-1.9998596,0.0639975
-1.9996596,0.0959963
-1.9994596,0.0959963
-1.9992596,0.0639975
-1.9990596,0.0639975
-1.9988596,0.0639975
-1.9986596,0.0959963
-1.9984596,0.0959963
-1.9982596,0.0959963
-1.9980596,0.0959963
-1.9978596,0.0959963
-1.9976596,0.0959963
-1.9974596,0.0639975
-1.9972596,0.0319988
-1.9970596,0.0639975
-1.9968596,0.0319988
-1.9966596,0.0959963
-1.9964596,0.0639975
-1.9962596,0.0639975
-1.9960596,0.0639975
-1.9958596,0.0959963
-1.9956596,0.0639975
-1.9954596,0.0639975
-1.9952596,0.0319988
-1.9950596,0.0319988
-1.9948596,0.0959963
-1.9946596,0.0639975
-1.9944596,0.0639975
-1.9942596,0.0639975
-1.9940596,0.0959963
-1.9938596,0.0639975
-1.9936596,0.0639975
-1.9934596,0.0959963
-1.9932596,0.0639975
-1.9930596,0.0639975
-1.9928596,0.0959963
-1.9926596,0.0319988
-1.9924596,0.0639975
-1.9922596,0.0959963
-1.9920596,0.0319988
-1.9918596,0.0959963
-1.9916596,0.0959963
-1.9914596,0.0959963
-1.9912596,0.0319988
-1.9910596,0.0959963
-1.9908596,0.0639975
-1.9906596,0.0959963
-1.9904596,0.0639975
-1.9902596,0.0639975
-1.9900596,0.0319988
-1.9898596,0.0639975
-1.9896596,0
-1.9894596,0.0639975
-1.9892596,0.0639975
-1.9890596,0.0639975
-1.9888596,0.0639975
-1.9886596,0.0319988
-1.9884596,0.0319988
-1.9882596,0.0959963
-1.9880596,0.0319988
-1.9878596,0.0639975
-1.9876596,0.0639975
-1.9874596,0.0959963
-1.9872596,0.0639975
-1.9870596,0.0639975
-1.9868596,0.0639975
-1.9866596,0.0319988
-1.9864596,0.0959963
-1.9862596,0.0319988
-1.9860596,0.0639975
-1.9858596,0.0639975
-1.9856596,0.0319988
-1.9854596,0.0639975
-1.9852596,0.0639975
-1.9850596,0.0639975
-1.9848596,0.0319988
-1.9846596,0.0639975
-1.9844596,0.0639975
-1.9842596,0.0639975
-1.9840596,0.0319988
-1.9838596,0.0319988
-1.9836596,0
-1.9834596,0.0319988
-1.9832596,0.0639975
-1.9830596,0.0639975
-1.9828596,0.0319988
-1.9826596,0.0319988
-1.9824596,0.0319988
-1.9822596,0.0319988
-1.9820596,0.0639975
-1.9818596,0.0319988
-1.9816596,0.0319988
