LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:42:58,0                 
Time,Ampl
-2.0000108,0.0639975
-1.9998108,0.0639975
-1.9996108,0.0319988
-1.9994108,0.0959963
-1.9992108,0
-1.9990108,0.0639975
-1.9988108,0.0319988
-1.9986108,0.0639975
-1.9984108,0.0639975
-1.9982108,0.0639975
-1.9980108,0.0639975
-1.9978108,0.0639975
-1.9976108,0.0639975
-1.9974108,0
-1.9972108,0.0639975
-1.9970108,0.0639975
-1.9968108,0.0639975
-1.9966108,0.0639975
-1.9964108,0.0319988
-1.9962108,0
-1.9960108,0.0319988
-1.9958108,0.0639975
-1.9956108,0
-1.9954108,0.0639975
-1.9952108,0.0639975
-1.9950108,0.0639975
-1.9948108,0.0639975
-1.9946108,0.0639975
-1.9944108,0.0319988
-1.9942108,0.0639975
-1.9940108,0.0639975
-1.9938108,0.0959963
-1.9936108,0.0639975
-1.9934108,0.0639975
-1.9932108,0.0959963
-1.9930108,0.0639975
-1.9928108,0.0639975
-1.9926108,0.0319988
-1.9924108,0.0639975
-1.9922108,0.0319988
-1.9920108,0.127995
-1.9918108,0.0959963
-1.9916108,0.0959963
-1.9914108,0.0639975
-1.9912108,0.0639975
-1.9910108,0.0639975
-1.9908108,0.0639975
-1.9906108,0.0959963
-1.9904108,0.0959963
-1.9902108,0.0959963
-1.9900108,0.0639975
-1.9898108,0.0639975
-1.9896108,0.0319988
-1.9894108,0.0639975
-1.9892108,0.0639975
-1.9890108,0.0639975
-1.9888108,0.127995
-1.9886108,0.127995
-1.9884108,0.0639975
-1.9882108,0.0319988
-1.9880108,0.0959963
-1.9878108,0.0319988
-1.9876108,0.0959963
-1.9874108,0.0639975
-1.9872108,0.0319988
-1.9870108,0.0639975
-1.9868108,0.0639975
-1.9866108,0.0319988
-1.9864108,0.0959963
-1.9862108,0.0639975
-1.9860108,0.0639975
-1.9858108,0.0959963
-1.9856108,0.0959963
-1.9854108,0.127995
-1.9852108,0.159994
-1.9850108,0.0959963
-1.9848108,0.0319988
-1.9846108,0.0959963
-1.9844108,0.0959963
-1.9842108,0.0639975
-1.9840108,0.0959963
-1.9838108,0.0959963
-1.9836108,0.0639975
-1.9834108,0.0959963
-1.9832108,0.0959963
-1.9830108,0.0319988
-1.9828108,0.0639975
-1.9826108,0.0639975
-1.9824108,0.0639975
-1.9822108,0.0639975
-1.9820108,0.0959963
-1.9818108,0.0959963
-1.9816108,0.0959963
-1.9814108,0.0639975
-1.9812108,0.0959963
-1.9810108,0.0639975
-1.9808108,0.0959963
-1.9806108,0.0639975
-1.9804108,0.127995
-1.9802108,0.0959963
-1.9800108,0.0959963
-1.9798108,0.0959963
-1.9796108,0.0959963
-1.9794108,0.127995
-1.9792108,0.0959963
-1.9790108,0.0959963
-1.9788108,0.0959963
-1.9786108,0.0959963
-1.9784108,0.127995
-1.9782108,0.0959963
-1.9780108,0.0959963
-1.9778108,0.0959963
-1.9776108,0.127995
-1.9774108,0.0959963
-1.9772108,0.0959963
-1.9770108,0.0959963
-1.9768108,0.0959963
-1.9766108,0.0959963
-1.9764108,0.127995
-1.9762108,0.127995
-1.9760108,0.159994
-1.9758108,0.127995
-1.9756108,0.127995
-1.9754108,0.0639975
-1.9752108,0.127995
-1.9750108,0.0959963
-1.9748108,0.0959963
-1.9746108,0.0959963
-1.9744108,0.127995
-1.9742108,0.0959963
-1.9740108,0.0639975
-1.9738108,0.127995
-1.9736108,0.0959963
-1.9734108,0.127995
-1.9732108,0.0639975
-1.9730108,0.0959963
-1.9728108,0.0959963
-1.9726108,0.127995
-1.9724108,0.0959963
-1.9722108,0.0959963
-1.9720108,0.159994
-1.9718108,0.0959963
-1.9716108,0.0959963
-1.9714108,0.0959963
-1.9712108,0.0959963
-1.9710108,0.0959963
-1.9708108,0.0959963
-1.9706108,0.0639975
-1.9704108,0.0959963
-1.9702108,0.0959963
-1.9700108,0.127995
-1.9698108,0.0639975
-1.9696108,0.0959963
-1.9694108,0.0959963
-1.9692108,0.0959963
-1.9690108,0.0959963
-1.9688108,0.0639975
-1.9686108,0.0639975
-1.9684108,0.0959963
-1.9682108,0.0959963
-1.9680108,0.0319988
-1.9678108,0.0639975
-1.9676108,0.0959963
-1.9674108,0.0319988
-1.9672108,0.0959963
-1.9670108,0.0959963
-1.9668108,0.0639975
-1.9666108,0.0959963
-1.9664108,0.0639975
