LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:58:50,0                 
Time,Ampl
-2.0001379,0.0639975
-1.9999379,0.0959963
-1.9997379,0.0959963
-1.9995379,0.0639975
-1.9993379,0.0639975
-1.9991379,0.0639975
-1.9989379,0.0639975
-1.9987379,0.0639975
-1.9985379,0.0319988
-1.9983379,0.0959963
-1.9981379,0.0639975
-1.9979379,0.0639975
-1.9977379,0.0959963
-1.9975379,0.0639975
-1.9973379,0.0639975
-1.9971379,0.0639975
-1.9969379,0.0639975
-1.9967379,0.0639975
-1.9965379,0.0639975
-1.9963379,0.0959963
-1.9961379,0.0639975
-1.9959379,0.0959963
-1.9957379,0.0639975
-1.9955379,0.0639975
-1.9953379,0.0639975
-1.9951379,0.0959963
-1.9949379,0.0639975
-1.9947379,0.0639975
-1.9945379,0.0639975
-1.9943379,0.0639975
-1.9941379,0.0639975
-1.9939379,0.0959963
-1.9937379,0
-1.9935379,0.0959963
-1.9933379,0.0639975
-1.9931379,0.0639975
-1.9929379,0.0639975
-1.9927379,0.0639975
-1.9925379,0.0319988
-1.9923379,0.0959963
-1.9921379,0.0959963
-1.9919379,0.0639975
-1.9917379,0.0639975
-1.9915379,0.0639975
-1.9913379,0.0639975
-1.9911379,0.0959963
-1.9909379,0.0639975
-1.9907379,0.0959963
-1.9905379,0.0639975
-1.9903379,0.0959963
-1.9901379,0.0319988
-1.9899379,0.0639975
-1.9897379,0.0959963
-1.9895379,0.0319988
-1.9893379,0.0959963
-1.9891379,0.0639975
-1.9889379,0.0959963
-1.9887379,0.127995
-1.9885379,0.0959963
-1.9883379,0.0639975
-1.9881379,0.0639975
-1.9879379,0.0639975
-1.9877379,0.0639975
-1.9875379,0.0639975
-1.9873379,0.0639975
-1.9871379,0.0639975
-1.9869379,0.0639975
-1.9867379,0.0319988
-1.9865379,0.0639975
-1.9863379,0.0639975
-1.9861379,0.0959963
-1.9859379,0.0639975
-1.9857379,0.0639975
-1.9855379,0.0639975
-1.9853379,0.0639975
-1.9851379,0.0639975
-1.9849379,0.0639975
-1.9847379,-0.0319988
-1.9845379,0.0959963
-1.9843379,0.0639975
-1.9841379,0.0639975
-1.9839379,0.0639975
-1.9837379,0.0639975
-1.9835379,0.0959963
-1.9833379,0.0319988
-1.9831379,0.0639975
-1.9829379,0.0319988
-1.9827379,0.0639975
-1.9825379,0.0639975
-1.9823379,0.0639975
-1.9821379,0.0639975
-1.9819379,0.0319988
-1.9817379,0.0319988
-1.9815379,0.0639975
-1.9813379,0.0639975
-1.9811379,0.0639975
-1.9809379,0
-1.9807379,0.0639975
-1.9805379,0.0959963
-1.9803379,0.0639975
-1.9801379,0.0639975
-1.9799379,0.0639975
-1.9797379,0.0319988
-1.9795379,0.0639975
-1.9793379,0.0319988
-1.9791379,0.0639975
-1.9789379,0.0959963
-1.9787379,0.0319988
-1.9785379,0.0959963
-1.9783379,0.0319988
-1.9781379,0.0319988
-1.9779379,0.0639975
-1.9777379,0.0639975
-1.9775379,0.0639975
-1.9773379,0.0319988
-1.9771379,0.0319988
-1.9769379,0.0319988
-1.9767379,0.0319988
-1.9765379,0.0639975
-1.9763379,0.0319988
-1.9761379,0.0639975
-1.9759379,0.0639975
-1.9757379,0.0319988
-1.9755379,0.0639975
-1.9753379,0.0959963
-1.9751379,0.0319988
-1.9749379,0.0639975
-1.9747379,0.0639975
-1.9745379,-0.0319988
-1.9743379,-0.0319988
-1.9741379,0.0639975
-1.9739379,0
-1.9737379,0
-1.9735379,0.0639975
-1.9733379,0
-1.9731379,0.0319988
-1.9729379,0.0319988
-1.9727379,0.0639975
-1.9725379,0.0639975
-1.9723379,0.0319988
-1.9721379,0.0319988
-1.9719379,0
-1.9717379,0.0319988
-1.9715379,0.0319988
-1.9713379,0.0319988
-1.9711379,0.0639975
-1.9709379,0.0319988
-1.9707379,0.0639975
-1.9705379,0
-1.9703379,0
-1.9701379,0.0319988
-1.9699379,0.0639975
-1.9697379,0.0319988
-1.9695379,0.0319988
-1.9693379,0.0639975
-1.9691379,0.0319988
-1.9689379,0.0319988
-1.9687379,0.0319988
-1.9685379,0
-1.9683379,0.0319988
-1.9681379,0.0319988
-1.9679379,0
-1.9677379,0.0319988
-1.9675379,0.0639975
-1.9673379,0
-1.9671379,0.0319988
-1.9669379,0.0319988
-1.9667379,0.0959963
-1.9665379,0.0639975
-1.9663379,0.0639975
-1.9661379,0.0319988
-1.9659379,0.0639975
-1.9657379,0.0639975
-1.9655379,0.0639975
-1.9653379,0.0639975
-1.9651379,0.0639975
-1.9649379,0.0639975
-1.9647379,0.0639975
-1.9645379,0.0319988
-1.9643379,0.0639975
-1.9641379,0.0319988
-1.9639379,0.0639975
-1.9637379,0.0319988
-1.9635379,0.0319988
-1.9633379,0.0639975
-1.9631379,0.0319988
-1.9629379,0.0639975
-1.9627379,0.0639975
-1.9625379,0.0319988
-1.9623379,0.0639975
-1.9621379,0.0639975
-1.9619379,0.0639975
-1.9617379,0.0959963
-1.9615379,0.0639975
-1.9613379,0.0959963
-1.9611379,0.0639975
-1.9609379,0.0959963
-1.9607379,0.0639975
-1.9605379,0.0639975
-1.9603379,0.0639975
-1.9601379,0.0639975
-1.9599379,0.0319988
-1.9597379,0.0639975
-1.9595379,0.0959963
-1.9593379,0.0959963
-1.9591379,0.0959963
-1.9589379,0.0959963
-1.9587379,0.0959963
-1.9585379,0.0959963
-1.9583379,0.0639975
-1.9581379,0.0639975
-1.9579379,0.0959963
-1.9577379,0.0639975
-1.9575379,0.0959963
-1.9573379,0.0639975
-1.9571379,0.0639975
-1.9569379,0.0959963
-1.9567379,0.0959963
-1.9565379,0.0959963
-1.9563379,0.0959963
-1.9561379,0.0959963
-1.9559379,0.0319988
-1.9557379,0.0959963
-1.9555379,0.0639975
-1.9553379,0.0959963
-1.9551379,0.127995
-1.9549379,0.0959963
-1.9547379,0.0319988
-1.9545379,0.0959963
-1.9543379,0.0639975
-1.9541379,0.0639975
-1.9539379,0.159994
-1.9537379,0.0959963
-1.9535379,0.0959963
-1.9533379,0.0959963
-1.9531379,0.0959963
-1.9529379,0.0959963
-1.9527379,0.0959963
-1.9525379,0.0639975
-1.9523379,0.0959963
-1.9521379,0.0959963
-1.9519379,0.0639975
-1.9517379,0.0639975
