LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:24:46,0                 
Time,Ampl
-2.0000968,0.0959963
-1.9998968,0.0959963
-1.9996968,0.159994
-1.9994968,0.0959963
-1.9992968,0.127995
-1.9990968,0.127995
-1.9988968,0.127995
-1.9986968,0.127995
-1.9984968,0.127995
-1.9982968,0.127995
-1.9980968,0.159994
-1.9978968,0.127995
-1.9976968,0.127995
-1.9974968,0.127995
-1.9972968,0.127995
-1.9970968,0.0959963
-1.9968968,0.127995
-1.9966968,0.0959963
-1.9964968,0.0959963
-1.9962968,0.127995
-1.9960968,0.127995
-1.9958968,0.127995
-1.9956968,0.0959963
-1.9954968,0.127995
-1.9952968,0.159994
-1.9950968,0.127995
-1.9948968,0.0959963
-1.9946968,0.0959963
-1.9944968,0.0959963
-1.9942968,0.127995
-1.9940968,0.127995
-1.9938968,0.0639975
-1.9936968,0.127995
-1.9934968,0.127995
-1.9932968,0.159994
-1.9930968,0.0959963
-1.9928968,0.127995
-1.9926968,0.0959963
-1.9924968,0.0639975
-1.9922968,0.0959963
-1.9920968,0.0639975
-1.9918968,0.127995
-1.9916968,0.0959963
-1.9914968,0.0959963
-1.9912968,0.0959963
-1.9910968,0.0959963
-1.9908968,0.0959963
-1.9906968,0.0959963
-1.9904968,0.0959963
-1.9902968,0.0959963
-1.9900968,0.0959963
-1.9898968,0.0959963
-1.9896968,0.0959963
-1.9894968,0.0959963
-1.9892968,0.0959963
-1.9890968,0.0639975
-1.9888968,0.0639975
-1.9886968,0.0639975
-1.9884968,0.0639975
-1.9882968,0.127995
-1.9880968,0.0639975
-1.9878968,0.0319988
-1.9876968,0.0959963
-1.9874968,0.0959963
-1.9872968,0.0959963
-1.9870968,0.127995
-1.9868968,0.0959963
-1.9866968,0.0319988
-1.9864968,0.127995
-1.9862968,0.0959963
-1.9860968,0.0959963
-1.9858968,0.0639975
-1.9856968,0.0639975
-1.9854968,0.0959963
-1.9852968,0.0639975
-1.9850968,0.0959963
-1.9848968,0.0319988
-1.9846968,0.0639975
-1.9844968,0.0639975
-1.9842968,0.0959963
-1.9840968,0.0959963
-1.9838968,0.0319988
-1.9836968,0.0639975
-1.9834968,0.0639975
-1.9832968,0.0639975
-1.9830968,0.0639975
-1.9828968,0.0639975
-1.9826968,0.0639975
-1.9824968,0.0959963
-1.9822968,0.0319988
-1.9820968,0.0639975
-1.9818968,0.0639975
-1.9816968,0.0639975
-1.9814968,0.0959963
