LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:56:14,0                 
Time,Ampl
-2.0001387,0.0319988
-1.9999387,0
-1.9997387,0.0319988
-1.9995387,0.0639975
-1.9993387,-0.0319988
-1.9991387,0.0319988
-1.9989387,0.0319988
-1.9987387,0.0639975
-1.9985387,0.0319988
-1.9983387,0.0639975
-1.9981387,0
-1.9979387,0.0319988
-1.9977387,0
-1.9975387,-0.0319988
-1.9973387,0
-1.9971387,0.0319988
-1.9969387,0
-1.9967387,0
-1.9965387,0.0319988
-1.9963387,-0.0319988
-1.9961387,0.0959963
-1.9959387,0.0319988
-1.9957387,0.0319988
-1.9955387,0.0639975
-1.9953387,0.0319988
-1.9951387,0
-1.9949387,0.0639975
-1.9947387,0.0319988
-1.9945387,0.0319988
-1.9943387,0.0639975
-1.9941387,0.0639975
-1.9939387,0.0319988
-1.9937387,0.0959963
-1.9935387,0.0639975
-1.9933387,0.0319988
-1.9931387,0.0319988
-1.9929387,0.0639975
-1.9927387,-0.0639975
-1.9925387,0.0319988
-1.9923387,0
-1.9921387,0
-1.9919387,0
-1.9917387,0.0319988
-1.9915387,0
-1.9913387,0.0319988
-1.9911387,0.0639975
-1.9909387,0
-1.9907387,0
-1.9905387,0
-1.9903387,-0.0319988
-1.9901387,0.0319988
-1.9899387,0
-1.9897387,0
-1.9895387,0.0639975
-1.9893387,0.0319988
-1.9891387,0
-1.9889387,0.0319988
-1.9887387,0
-1.9885387,0
-1.9883387,0.0319988
-1.9881387,0.0319988
-1.9879387,-0.0319988
-1.9877387,0.0319988
-1.9875387,0.0319988
-1.9873387,-0.0639975
-1.9871387,-0.0319988
-1.9869387,-0.0319988
-1.9867387,0.0319988
-1.9865387,0
-1.9863387,0.0319988
-1.9861387,-0.0319988
-1.9859387,0.0319988
-1.9857387,0
-1.9855387,0
-1.9853387,0.0319988
-1.9851387,0.0639975
-1.9849387,0
-1.9847387,0.0319988
-1.9845387,0.0319988
-1.9843387,0
-1.9841387,0
-1.9839387,0.0319988
-1.9837387,0
-1.9835387,0
-1.9833387,0.0319988
-1.9831387,-0.0319988
-1.9829387,0
-1.9827387,0.0319988
-1.9825387,0
-1.9823387,0
-1.9821387,0
-1.9819387,-0.0319988
-1.9817387,0
-1.9815387,0
-1.9813387,0
-1.9811387,0.0319988
-1.9809387,0.0319988
-1.9807387,-0.0319988
-1.9805387,0
-1.9803387,0.0319988
-1.9801387,0.0319988
-1.9799387,-0.0319988
-1.9797387,0
-1.9795387,-0.0319988
-1.9793387,0
-1.9791387,0
-1.9789387,-0.0319988
-1.9787387,0
-1.9785387,0
-1.9783387,0
-1.9781387,-0.0319988
-1.9779387,0
-1.9777387,-0.0319988
-1.9775387,-0.0319988
-1.9773387,0
-1.9771387,0
-1.9769387,0
-1.9767387,0.0319988
-1.9765387,0
-1.9763387,-0.0319988
-1.9761387,0.0319988
-1.9759387,-0.0319988
-1.9757387,0.0319988
-1.9755387,0
-1.9753387,0
-1.9751387,-0.0319988
-1.9749387,0
-1.9747387,0.0319988
-1.9745387,0
-1.9743387,0.0319988
-1.9741387,0
-1.9739387,0
-1.9737387,0.0319988
-1.9735387,0
-1.9733387,0.0319988
-1.9731387,0.0319988
-1.9729387,-0.0319988
-1.9727387,0
-1.9725387,0
-1.9723387,0.0319988
-1.9721387,0.0319988
-1.9719387,0.0319988
-1.9717387,-0.0319988
-1.9715387,0
-1.9713387,0.0319988
-1.9711387,0
-1.9709387,0
-1.9707387,0
-1.9705387,0
-1.9703387,0.0319988
-1.9701387,0.0319988
-1.9699387,0.0319988
-1.9697387,0.0639975
-1.9695387,0.0639975
-1.9693387,0
-1.9691387,0
-1.9689387,0.0639975
-1.9687387,0
-1.9685387,0
-1.9683387,0.0639975
-1.9681387,0
-1.9679387,0.0319988
-1.9677387,0.0319988
-1.9675387,0.0319988
-1.9673387,0.0319988
-1.9671387,0.0639975
-1.9669387,0.0319988
-1.9667387,0.0639975
-1.9665387,0.0319988
-1.9663387,0
-1.9661387,0
-1.9659387,0.0639975
-1.9657387,0.0319988
-1.9655387,0.0319988
-1.9653387,0.0639975
-1.9651387,0
-1.9649387,0.0639975
-1.9647387,0.0639975
-1.9645387,0.0319988
-1.9643387,0.0639975
-1.9641387,0.0639975
-1.9639387,0
-1.9637387,0.0319988
-1.9635387,0.0319988
-1.9633387,0.0319988
-1.9631387,0.0319988
-1.9629387,0.0319988
-1.9627387,0.0319988
-1.9625387,0.0639975
-1.9623387,0
-1.9621387,0.0319988
-1.9619387,0.0639975
-1.9617387,0.0639975
-1.9615387,0.0319988
-1.9613387,0
-1.9611387,0.0639975
-1.9609387,0
-1.9607387,0.0319988
-1.9605387,0.0639975
-1.9603387,0
-1.9601387,0.0319988
-1.9599387,0.0639975
-1.9597387,0.0639975
-1.9595387,0.0639975
-1.9593387,0.0319988
-1.9591387,0
-1.9589387,0.0959963
-1.9587387,0.0319988
-1.9585387,0.0319988
-1.9583387,0.0639975
-1.9581387,0.0639975
-1.9579387,0.0319988
-1.9577387,0.0959963
-1.9575387,0.0959963
-1.9573387,0.0319988
-1.9571387,0.0639975
-1.9569387,0.0639975
-1.9567387,0.0319988
-1.9565387,0.0639975
-1.9563387,0.0639975
-1.9561387,0.0639975
-1.9559387,0.0319988
-1.9557387,0.0319988
-1.9555387,0.0319988
-1.9553387,0.0319988
-1.9551387,0.0639975
-1.9549387,0.0319988
-1.9547387,0.0639975
-1.9545387,0.0319988
-1.9543387,0
-1.9541387,0.0639975
-1.9539387,0.0639975
-1.9537387,0.0959963
-1.9535387,0.0639975
-1.9533387,0.0319988
-1.9531387,0.0639975
-1.9529387,0.0639975
-1.9527387,0.0639975
-1.9525387,0
-1.9523387,0.0639975
-1.9521387,0.0319988
-1.9519387,0
-1.9517387,0
-1.9515387,0.0959963
-1.9513387,0.0319988
-1.9511387,0.0639975
-1.9509387,0.0319988
-1.9507387,0.0639975
-1.9505387,0.0319988
-1.9503387,0.0639975
-1.9501387,-0.0319988
-1.9499387,0.0639975
-1.9497387,0.0639975
-1.9495387,0.0319988
-1.9493387,0.0639975
-1.9491387,0.0959963
-1.9489387,0
-1.9487387,0.0319988
-1.9485387,0.0639975
-1.9483387,0.0639975
-1.9481387,0.0639975
-1.9479387,0.0319988
-1.9477387,0.0639975
-1.9475387,0.0959963
-1.9473387,0.0639975
-1.9471387,0.0319988
-1.9469387,0.0959963
-1.9467387,0.0639975
-1.9465387,0
-1.9463387,0.0639975
-1.9461387,0.0639975
-1.9459387,0.0319988
-1.9457387,0.0639975
-1.9455387,0.0639975
-1.9453387,0
-1.9451387,0.0319988
-1.9449387,0.0639975
-1.9447387,0.0639975
-1.9445387,0.0639975
-1.9443387,0.0319988
-1.9441387,0.0319988
-1.9439387,0.0319988
-1.9437387,0.0319988
-1.9435387,0.0319988
-1.9433387,0.0639975
-1.9431387,0.0319988
-1.9429387,0.0319988
-1.9427387,0.0639975
-1.9425387,0.0319988
-1.9423387,0.0639975
-1.9421387,0.0319988
-1.9419387,0.0639975
-1.9417387,0.0639975
-1.9415387,0.0319988
-1.9413387,0.0319988
-1.9411387,0.0639975
-1.9409387,0.0639975
-1.9407387,0.0639975
-1.9405387,0.0319988
-1.9403387,0
-1.9401387,0.0319988
-1.9399387,-0.0319988
-1.9397387,0.0319988
-1.9395387,0.0639975
-1.9393387,0
-1.9391387,0.0319988
-1.9389387,0
-1.9387387,0.0319988
-1.9385387,0.0319988
-1.9383387,0
-1.9381387,0.0319988
-1.9379387,0.0319988
-1.9377387,0.0319988
-1.9375387,0.0319988
-1.9373387,0.0639975
-1.9371387,0
-1.9369387,0.0319988
-1.9367387,0.0319988
-1.9365387,0.0319988
-1.9363387,0
-1.9361387,0.0639975
-1.9359387,0.0319988
-1.9357387,0
-1.9355387,0
-1.9353387,0.0319988
-1.9351387,0.0319988
-1.9349387,0.0319988
-1.9347387,0.0639975
-1.9345387,0.0319988
-1.9343387,0.0639975
-1.9341387,0.0319988
-1.9339387,0.0319988
-1.9337387,0.0319988
-1.9335387,0.0639975
-1.9333387,0.0639975
-1.9331387,0.0639975
-1.9329387,0.0639975
-1.9327387,0.0319988
-1.9325387,0.0639975
-1.9323387,0.0639975
-1.9321387,0.0639975
-1.9319387,0.0959963
-1.9317387,0.0959963
-1.9315387,0.0319988
-1.9313387,0.0639975
-1.9311387,0.0639975
-1.9309387,0.0319988
-1.9307387,0.0639975
-1.9305387,0.0319988
-1.9303387,0.0319988
-1.9301387,0.0639975
-1.9299387,0.0959963
-1.9297387,0
-1.9295387,0
-1.9293387,0.0639975
-1.9291387,0.0319988
-1.9289387,0.0639975
-1.9287387,0.0959963
-1.9285387,0.0639975
-1.9283387,0
-1.9281387,0.0639975
-1.9279387,0.0319988
-1.9277387,0.0319988
-1.9275387,0.0639975
-1.9273387,0.0319988
-1.9271387,0.0319988
-1.9269387,0.0319988
-1.9267387,0.0319988
-1.9265387,0.0319988
-1.9263387,0.0319988
-1.9261387,0.0319988
-1.9259387,0.0639975
-1.9257387,0.0959963
-1.9255387,0
-1.9253387,0.0319988
-1.9251387,0.0319988
-1.9249387,0.0319988
-1.9247387,0.0639975
-1.9245387,0.0639975
-1.9243387,0.0319988
-1.9241387,0.0639975
-1.9239387,0.0319988
-1.9237387,0.0639975
-1.9235387,0.0639975
-1.9233387,0.0639975
-1.9231387,0.0319988
-1.9229387,0.0319988
-1.9227387,0.0319988
-1.9225387,0
-1.9223387,-0.0319988
-1.9221387,0.0639975
-1.9219387,0
-1.9217387,0.0319988
-1.9215387,0.0639975
-1.9213387,-0.0319988
-1.9211387,0
-1.9209387,0.0319988
-1.9207387,-0.0319988
-1.9205387,0.0639975
-1.9203387,0.0319988
-1.9201387,0.0319988
-1.9199387,0.0319988
-1.9197387,0.0319988
-1.9195387,-0.0319988
-1.9193387,0.0319988
-1.9191387,0.0639975
-1.9189387,0
-1.9187387,0.0639975
-1.9185387,0.0639975
-1.9183387,0
-1.9181387,0.0319988
-1.9179387,0.0319988
-1.9177387,0.0639975
-1.9175387,0
-1.9173387,0.0319988
-1.9171387,0
-1.9169387,0.0319988
-1.9167387,0.0319988
-1.9165387,0.0319988
-1.9163387,-0.0319988
-1.9161387,0.0319988
-1.9159387,-0.0319988
-1.9157387,0
-1.9155387,0
-1.9153387,0
-1.9151387,0.0319988
-1.9149387,0
-1.9147387,0
-1.9145387,0
-1.9143387,0
-1.9141387,0
-1.9139387,0
-1.9137387,0
-1.9135387,0
-1.9133387,0
-1.9131387,0.0319988
-1.9129387,-0.0639975
-1.9127387,-0.0319988
-1.9125387,-0.0319988
-1.9123387,-0.0639975
-1.9121387,-0.0319988
-1.9119387,0
-1.9117387,-0.0319988
-1.9115387,0
-1.9113387,0.0319988
-1.9111387,-0.0639975
-1.9109387,-0.0319988
-1.9107387,-0.0319988
-1.9105387,-0.0319988
-1.9103387,0
-1.9101387,-0.0639975
-1.9099387,-0.0639975
-1.9097387,-0.0319988
-1.9095387,-0.0319988
-1.9093387,-0.0319988
-1.9091387,0
-1.9089387,0
-1.9087387,-0.0639975
-1.9085387,-0.0319988
-1.9083387,0
-1.9081387,-0.0319988
-1.9079387,-0.0639975
-1.9077387,-0.0319988
-1.9075387,-0.0319988
-1.9073387,0
-1.9071387,-0.0319988
-1.9069387,-0.0319988
-1.9067387,-0.0319988
-1.9065387,-0.0319988
-1.9063387,-0.0639975
-1.9061387,-0.0639975
-1.9059387,-0.0639975
-1.9057387,-0.0319988
-1.9055387,-0.127995
-1.9053387,-0.0319988
-1.9051387,-0.0639975
-1.9049387,-0.0639975
-1.9047387,-0.0639975
-1.9045387,-0.0959963
-1.9043387,-0.0639975
-1.9041387,-0.0639975
-1.9039387,-0.0959963
