LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:11:34,0                 
Time,Ampl
-2.0000908,0.127995
-1.9998908,0.127995
-1.9996908,0.159994
-1.9994908,0.159994
-1.9992908,0.159994
-1.9990908,0.159994
-1.9988908,0.127995
-1.9986908,0.191993
-1.9984908,0.159994
-1.9982908,0.127995
-1.9980908,0.127995
-1.9978908,0.159994
-1.9976908,0.127995
-1.9974908,0.159994
-1.9972908,0.159994
-1.9970908,0.159994
-1.9968908,0.159994
-1.9966908,0.191993
-1.9964908,0.159994
-1.9962908,0.159994
-1.9960908,0.191993
-1.9958908,0.159994
-1.9956908,0.159994
-1.9954908,0.159994
-1.9952908,0.159994
-1.9950908,0.127995
-1.9948908,0.159994
-1.9946908,0.127995
-1.9944908,0.159994
-1.9942908,0.127995
-1.9940908,0.191993
-1.9938908,0.127995
-1.9936908,0.127995
-1.9934908,0.127995
-1.9932908,0.159994
-1.9930908,0.159994
-1.9928908,0.127995
-1.9926908,0.191993
-1.9924908,0.159994
-1.9922908,0.127995
-1.9920908,0.159994
-1.9918908,0.127995
-1.9916908,0.127995
-1.9914908,0.159994
-1.9912908,0.159994
-1.9910908,0.159994
-1.9908908,0.159994
-1.9906908,0.127995
-1.9904908,0.127995
-1.9902908,0.127995
-1.9900908,0.127995
-1.9898908,0.159994
-1.9896908,0.159994
-1.9894908,0.127995
-1.9892908,0.127995
-1.9890908,0.127995
-1.9888908,0.159994
-1.9886908,0.0959963
-1.9884908,0.127995
-1.9882908,0.0959963
-1.9880908,0.0959963
-1.9878908,0.127995
-1.9876908,0.159994
-1.9874908,0.127995
-1.9872908,0.159994
-1.9870908,0.0959963
-1.9868908,0.0959963
-1.9866908,0.159994
-1.9864908,0.0639975
-1.9862908,0.0959963
-1.9860908,0.127995
-1.9858908,0.159994
-1.9856908,0.127995
-1.9854908,0.127995
-1.9852908,0.191993
-1.9850908,0.127995
-1.9848908,0.0639975
-1.9846908,0.0959963
-1.9844908,0.127995
-1.9842908,0.0959963
-1.9840908,0.0639975
-1.9838908,0.127995
-1.9836908,0.159994
-1.9834908,0.127995
-1.9832908,0.127995
-1.9830908,0.0959963
-1.9828908,0.127995
-1.9826908,0.0959963
