LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:47:06,0                 
Time,Ampl
-2.0000088,0.0959963
-1.9998088,0.0959963
-1.9996088,0.0959963
-1.9994088,0.0959963
-1.9992088,0.0959963
-1.9990088,0.0959963
-1.9988088,0.127995
-1.9986088,0.0959963
-1.9984088,0.127995
-1.9982088,0.127995
-1.9980088,0.127995
-1.9978088,0.0639975
-1.9976088,0.0959963
-1.9974088,0.0959963
-1.9972088,0.127995
-1.9970088,0.0639975
-1.9968088,0.127995
-1.9966088,0.127995
-1.9964088,0.0959963
-1.9962088,0.0959963
-1.9960088,0.127995
-1.9958088,0.0959963
-1.9956088,0.0959963
-1.9954088,0.0959963
-1.9952088,0.0959963
-1.9950088,0.0959963
-1.9948088,0.0959963
-1.9946088,0.0959963
-1.9944088,0.0639975
-1.9942088,0.159994
-1.9940088,0.127995
-1.9938088,0.0959963
-1.9936088,0.0959963
-1.9934088,0.0959963
-1.9932088,0.0639975
-1.9930088,0.0639975
-1.9928088,0.0959963
-1.9926088,0.127995
-1.9924088,0.127995
-1.9922088,0.127995
-1.9920088,0.127995
-1.9918088,0.0959963
-1.9916088,0.127995
-1.9914088,0.0959963
-1.9912088,0.127995
-1.9910088,0.0959963
-1.9908088,0.0639975
-1.9906088,0.127995
-1.9904088,0.0959963
-1.9902088,0.0959963
-1.9900088,0.0639975
-1.9898088,0.0959963
-1.9896088,0.0639975
-1.9894088,0.0959963
-1.9892088,0.127995
-1.9890088,0.0959963
-1.9888088,0.0959963
-1.9886088,0.127995
-1.9884088,0.127995
-1.9882088,0.127995
-1.9880088,0.127995
-1.9878088,0.159994
-1.9876088,0.0959963
-1.9874088,0.0959963
-1.9872088,0.127995
-1.9870088,0.0959963
-1.9868088,0.0959963
-1.9866088,0.127995
-1.9864088,0.0959963
-1.9862088,0.0959963
-1.9860088,0.0959963
-1.9858088,0.127995
-1.9856088,0.0959963
-1.9854088,0.0959963
-1.9852088,0.0959963
-1.9850088,0.0959963
-1.9848088,0.0959963
-1.9846088,0.0639975
-1.9844088,0.0959963
-1.9842088,0.0959963
-1.9840088,0.0959963
-1.9838088,0.0959963
-1.9836088,0.0959963
-1.9834088,0.127995
-1.9832088,0.0959963
-1.9830088,0.0959963
-1.9828088,0.0959963
-1.9826088,0.0639975
-1.9824088,0.0959963
-1.9822088,0.0319988
-1.9820088,0.0959963
-1.9818088,0.0639975
-1.9816088,0.0959963
-1.9814088,0.0639975
-1.9812088,0.0959963
-1.9810088,0.127995
-1.9808088,0.0959963
-1.9806088,0.0959963
-1.9804088,0.0959963
-1.9802088,0.127995
-1.9800088,0.127995
-1.9798088,0.0959963
-1.9796088,0.0639975
-1.9794088,0.0959963
-1.9792088,0.127995
-1.9790088,0.0959963
-1.9788088,0.127995
-1.9786088,0.127995
-1.9784088,0.0959963
-1.9782088,0.127995
-1.9780088,0.127995
-1.9778088,0.0959963
-1.9776088,0.127995
-1.9774088,0.0959963
-1.9772088,0.0959963
-1.9770088,0.127995
-1.9768088,0.0959963
-1.9766088,0.127995
-1.9764088,0.127995
-1.9762088,0.0639975
-1.9760088,0.0959963
-1.9758088,0.0959963
-1.9756088,0.127995
-1.9754088,0.127995
-1.9752088,0.0959963
-1.9750088,0.127995
-1.9748088,0.127995
-1.9746088,0.127995
-1.9744088,0.0959963
-1.9742088,0.0959963
-1.9740088,0.0639975
-1.9738088,0.127995
-1.9736088,0.0959963
-1.9734088,0.127995
-1.9732088,0.127995
-1.9730088,0.127995
-1.9728088,0.0639975
-1.9726088,0.127995
-1.9724088,0.0959963
-1.9722088,0.0959963
-1.9720088,0.0959963
-1.9718088,0.0959963
-1.9716088,0.0639975
-1.9714088,0.127995
-1.9712088,0.0959963
-1.9710088,0.0959963
-1.9708088,0.0959963
-1.9706088,0.127995
-1.9704088,0.0959963
-1.9702088,0.127995
-1.9700088,0.0639975
-1.9698088,0.0959963
-1.9696088,0.0959963
-1.9694088,0.0959963
-1.9692088,0.127995
-1.9690088,0.0959963
-1.9688088,0.0639975
-1.9686088,0.0959963
-1.9684088,0.0959963
-1.9682088,0.127995
-1.9680088,0.127995
-1.9678088,0.127995
-1.9676088,0.127995
-1.9674088,0.0639975
-1.9672088,0.0959963
-1.9670088,0.0959963
-1.9668088,0.0959963
-1.9666088,0.0959963
-1.9664088,0.127995
-1.9662088,0.0959963
-1.9660088,0.0959963
-1.9658088,0.127995
-1.9656088,0.0959963
-1.9654088,0.127995
-1.9652088,0.127995
-1.9650088,0.127995
-1.9648088,0.127995
-1.9646088,0.127995
-1.9644088,0.0959963
-1.9642088,0.0959963
-1.9640088,0.0959963
-1.9638088,0.0959963
-1.9636088,0.0959963
-1.9634088,0.127995
-1.9632088,0.0959963
-1.9630088,0.0639975
-1.9628088,0.0959963
-1.9626088,0.0959963
-1.9624088,0.0959963
-1.9622088,0.0959963
-1.9620088,0.0959963
-1.9618088,0.127995
-1.9616088,0.0959963
-1.9614088,0.0959963
-1.9612088,0.0639975
-1.9610088,0.127995
-1.9608088,0.0639975
-1.9606088,0.0639975
-1.9604088,0.0639975
-1.9602088,0.0959963
-1.9600088,0.0959963
-1.9598088,0.0959963
-1.9596088,0.0639975
-1.9594088,0.127995
-1.9592088,0.0959963
-1.9590088,0.0959963
-1.9588088,0.0639975
-1.9586088,0.0959963
-1.9584088,0.0959963
-1.9582088,0.0959963
-1.9580088,0.0959963
-1.9578088,0.0959963
-1.9576088,0.0639975
-1.9574088,0.0959963
-1.9572088,0.0639975
-1.9570088,0.0959963
-1.9568088,0.0959963
-1.9566088,0.0639975
-1.9564088,0.0959963
-1.9562088,0.0959963
-1.9560088,0.0639975
-1.9558088,0.0959963
-1.9556088,0.0959963
-1.9554088,0.127995
-1.9552088,0.0959963
-1.9550088,0.0959963
-1.9548088,0.127995
-1.9546088,0.0959963
-1.9544088,0.0959963
-1.9542088,0.0959963
-1.9540088,0.0959963
-1.9538088,0.127995
-1.9536088,0.0639975
-1.9534088,0.0959963
-1.9532088,0.0639975
-1.9530088,0.0959963
-1.9528088,0.0959963
-1.9526088,0.0959963
-1.9524088,0.0959963
-1.9522088,0.0639975
-1.9520088,0.127995
-1.9518088,0.0959963
-1.9516088,0.0959963
-1.9514088,0.0959963
-1.9512088,0.127995
-1.9510088,0.0959963
-1.9508088,0.0959963
-1.9506088,0.0959963
-1.9504088,0.0959963
-1.9502088,0.0959963
-1.9500088,0.0959963
-1.9498088,0.0959963
-1.9496088,0.0959963
-1.9494088,0.0319988
-1.9492088,0.0639975
-1.9490088,0.0959963
-1.9488088,0.0639975
-1.9486088,0.0639975
-1.9484088,0.0639975
-1.9482088,0.0639975
-1.9480088,0.0639975
-1.9478088,0.0959963
-1.9476088,0.0319988
-1.9474088,0.0639975
-1.9472088,0.0639975
