LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:05:46,0                 
Time,Ampl
-2.0000303,-0.287989
-1.9998303,-0.287989
-1.9996303,-0.223991
-1.9994303,-0.25599
-1.9992303,-0.25599
-1.9990303,-0.287989
-1.9988303,-0.223991
-1.9986303,-0.25599
-1.9984303,-0.25599
-1.9982303,-0.287989
-1.9980303,-0.25599
-1.9978303,-0.287989
-1.9976303,-0.25599
-1.9974303,-0.25599
-1.9972303,-0.287989
-1.9970303,-0.25599
-1.9968303,-0.25599
-1.9966303,-0.25599
-1.9964303,-0.223991
-1.9962303,-0.25599
-1.9960303,-0.25599
-1.9958303,-0.223991
-1.9956303,-0.25599
-1.9954303,-0.25599
-1.9952303,-0.223991
-1.9950303,-0.25599
-1.9948303,-0.223991
-1.9946303,-0.223991
-1.9944303,-0.25599
-1.9942303,-0.25599
-1.9940303,-0.223991
-1.9938303,-0.223991
-1.9936303,-0.25599
-1.9934303,-0.223991
-1.9932303,-0.223991
-1.9930303,-0.25599
-1.9928303,-0.25599
-1.9926303,-0.25599
-1.9924303,-0.25599
-1.9922303,-0.159994
-1.9920303,-0.223991
-1.9918303,-0.25599
-1.9916303,-0.223991
-1.9914303,-0.223991
-1.9912303,-0.223991
-1.9910303,-0.159994
-1.9908303,-0.287989
-1.9906303,-0.25599
-1.9904303,-0.223991
-1.9902303,-0.223991
-1.9900303,-0.223991
-1.9898303,-0.223991
-1.9896303,-0.25599
-1.9894303,-0.223991
-1.9892303,-0.191993
-1.9890303,-0.25599
-1.9888303,-0.223991
-1.9886303,-0.159994
-1.9884303,-0.191993
-1.9882303,-0.223991
-1.9880303,-0.191993
-1.9878303,-0.25599
-1.9876303,-0.223991
-1.9874303,-0.159994
-1.9872303,-0.191993
-1.9870303,-0.191993
-1.9868303,-0.191993
-1.9866303,-0.223991
-1.9864303,-0.223991
-1.9862303,-0.127995
-1.9860303,-0.223991
-1.9858303,-0.223991
-1.9856303,-0.191993
-1.9854303,-0.223991
-1.9852303,-0.191993
-1.9850303,-0.159994
-1.9848303,-0.223991
-1.9846303,-0.191993
-1.9844303,-0.191993
-1.9842303,-0.191993
-1.9840303,-0.159994
-1.9838303,-0.25599
-1.9836303,-0.191993
-1.9834303,-0.191993
-1.9832303,-0.191993
-1.9830303,-0.191993
-1.9828303,-0.159994
-1.9826303,-0.159994
-1.9824303,-0.159994
-1.9822303,-0.159994
-1.9820303,-0.127995
-1.9818303,-0.159994
-1.9816303,-0.159994
-1.9814303,-0.159994
-1.9812303,-0.191993
-1.9810303,-0.159994
-1.9808303,-0.159994
-1.9806303,-0.191993
-1.9804303,-0.159994
-1.9802303,-0.191993
-1.9800303,-0.159994
-1.9798303,-0.127995
-1.9796303,-0.159994
-1.9794303,-0.127995
-1.9792303,-0.191993
-1.9790303,-0.191993
-1.9788303,-0.191993
-1.9786303,-0.191993
-1.9784303,-0.127995
-1.9782303,-0.191993
-1.9780303,-0.191993
-1.9778303,-0.127995
-1.9776303,-0.191993
-1.9774303,-0.159994
-1.9772303,-0.159994
-1.9770303,-0.191993
-1.9768303,-0.191993
-1.9766303,-0.191993
-1.9764303,-0.223991
-1.9762303,-0.159994
-1.9760303,-0.127995
-1.9758303,-0.159994
-1.9756303,-0.127995
