LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:56:42,0                 
Time,Ampl
-2.0001903,0.0639975
-1.9999903,0.0639975
-1.9997903,0.0639975
-1.9995903,0.0319988
-1.9993903,0.0959963
-1.9991903,0.0639975
-1.9989903,0.0639975
-1.9987903,0.0639975
-1.9985903,0.0639975
-1.9983903,0.0319988
-1.9981903,0.0639975
-1.9979903,0.0639975
-1.9977903,0.0319988
-1.9975903,0.0639975
-1.9973903,0.0639975
-1.9971903,0.0639975
-1.9969903,0.0959963
-1.9967903,0.0639975
-1.9965903,0.0319988
-1.9963903,0.0639975
-1.9961903,0.0959963
-1.9959903,0.0959963
-1.9957903,0.0959963
-1.9955903,0.0959963
-1.9953903,0.0639975
-1.9951903,0.0959963
-1.9949903,0.0959963
-1.9947903,0.0959963
-1.9945903,0.127995
-1.9943903,0.0959963
-1.9941903,0.0959963
-1.9939903,0.0959963
-1.9937903,0.0959963
-1.9935903,0.0959963
-1.9933903,0.0959963
-1.9931903,0.0959963
-1.9929903,0.0959963
-1.9927903,0.0639975
-1.9925903,0.0959963
-1.9923903,0.127995
-1.9921903,0.0959963
-1.9919903,0.0959963
-1.9917903,0.0959963
-1.9915903,0.0959963
-1.9913903,0.0959963
-1.9911903,0.159994
-1.9909903,0.127995
-1.9907903,0.127995
-1.9905903,0.0959963
-1.9903903,0.127995
-1.9901903,0.0639975
-1.9899903,0.127995
-1.9897903,0.127995
-1.9895903,0.127995
-1.9893903,0.0959963
-1.9891903,0.0959963
-1.9889903,0.127995
-1.9887903,0.127995
-1.9885903,0.127995
-1.9883903,0.0959963
-1.9881903,0.127995
-1.9879903,0.127995
-1.9877903,0.127995
-1.9875903,0.0639975
-1.9873903,0.127995
-1.9871903,0.0959963
-1.9869903,0.0959963
-1.9867903,0.127995
-1.9865903,0.0959963
-1.9863903,0.0959963
-1.9861903,0.127995
-1.9859903,0.0959963
-1.9857903,0.0959963
-1.9855903,0.0959963
-1.9853903,0.127995
-1.9851903,0.159994
-1.9849903,0.127995
-1.9847903,0.0959963
-1.9845903,0.127995
-1.9843903,0.159994
-1.9841903,0.159994
-1.9839903,0.0959963
-1.9837903,0.159994
-1.9835903,0.127995
-1.9833903,0.0959963
-1.9831903,0.127995
-1.9829903,0.127995
-1.9827903,0.127995
-1.9825903,0.127995
-1.9823903,0.127995
-1.9821903,0.0959963
-1.9819903,0.159994
-1.9817903,0.159994
-1.9815903,0.159994
-1.9813903,0.0959963
-1.9811903,0.0959963
-1.9809903,0.127995
-1.9807903,0.0959963
-1.9805903,0.0959963
-1.9803903,0.127995
-1.9801903,0.127995
-1.9799903,0.0959963
-1.9797903,0.0959963
-1.9795903,0.127995
-1.9793903,0.0959963
-1.9791903,0.127995
-1.9789903,0.127995
-1.9787903,0.127995
-1.9785903,0.127995
-1.9783903,0.127995
-1.9781903,0.127995
-1.9779903,0.0959963
-1.9777903,0.127995
-1.9775903,0.127995
-1.9773903,0.0959963
-1.9771903,0.0959963
-1.9769903,0.127995
-1.9767903,0.0959963
-1.9765903,0.0959963
-1.9763903,0.0959963
-1.9761903,0.0959963
-1.9759903,0.0639975
-1.9757903,0.0639975
-1.9755903,0.0959963
-1.9753903,0.0959963
-1.9751903,0.0959963
-1.9749903,0.0959963
-1.9747903,0.159994
-1.9745903,0.0959963
-1.9743903,0.0959963
-1.9741903,0.0959963
-1.9739903,0.0959963
-1.9737903,0.0959963
-1.9735903,0.127995
-1.9733903,0.127995
-1.9731903,0.0959963
-1.9729903,0.0959963
-1.9727903,0.0959963
-1.9725903,0.0639975
-1.9723903,0.0959963
-1.9721903,0.127995
-1.9719903,0.0959963
-1.9717903,0.0959963
-1.9715903,0.0639975
-1.9713903,0.0959963
-1.9711903,0.0639975
-1.9709903,0.127995
-1.9707903,0.0959963
-1.9705903,0.127995
-1.9703903,0.0959963
-1.9701903,0.0959963
-1.9699903,0.0959963
-1.9697903,0.0959963
-1.9695903,0.0959963
-1.9693903,0.127995
-1.9691903,0.0959963
-1.9689903,0.0639975
-1.9687903,0.0639975
-1.9685903,0.0959963
-1.9683903,0.0639975
-1.9681903,0.0959963
-1.9679903,0.0959963
-1.9677903,0.0639975
-1.9675903,0.0639975
-1.9673903,0.0639975
-1.9671903,0.0319988
-1.9669903,0.127995
-1.9667903,0.0639975
-1.9665903,0.0639975
-1.9663903,0.0959963
-1.9661903,0.0959963
-1.9659903,0.0319988
-1.9657903,0.0639975
-1.9655903,0.0639975
-1.9653903,0.0319988
-1.9651903,0.0639975
-1.9649903,0.0639975
-1.9647903,0.0319988
-1.9645903,0.0319988
-1.9643903,0.0639975
-1.9641903,0.0319988
-1.9639903,0.0959963
-1.9637903,0.0639975
-1.9635903,0.0319988
-1.9633903,0.0319988
-1.9631903,0.0639975
-1.9629903,0.0959963
-1.9627903,0.0959963
-1.9625903,0.0639975
-1.9623903,0.0639975
-1.9621903,0.0639975
-1.9619903,0.0319988
-1.9617903,0.0639975
-1.9615903,0.0319988
-1.9613903,0.0639975
-1.9611903,0.0319988
-1.9609903,0.0639975
-1.9607903,0.0639975
-1.9605903,0.0639975
-1.9603903,0.0319988
-1.9601903,0.0959963
-1.9599903,0.0319988
-1.9597903,0.0639975
-1.9595903,0.0639975
-1.9593903,0.0319988
-1.9591903,0.0639975
-1.9589903,0.0639975
-1.9587903,0.0639975
-1.9585903,0.0639975
-1.9583903,0.0639975
-1.9581903,0.0319988
-1.9579903,0.0639975
-1.9577903,0.0319988
-1.9575903,0
-1.9573903,0.0639975
-1.9571903,0.0639975
-1.9569903,0.0319988
-1.9567903,0.0639975
-1.9565903,0.0319988
-1.9563903,0.0319988
-1.9561903,0.0639975
-1.9559903,0.0639975
-1.9557903,0
-1.9555903,0.0319988
-1.9553903,0.0319988
-1.9551903,-0.0319988
-1.9549903,0.0639975
-1.9547903,0.0639975
-1.9545903,0.0319988
-1.9543903,0.0319988
-1.9541903,0.0639975
-1.9539903,0.0319988
-1.9537903,0
-1.9535903,0.0639975
-1.9533903,0
-1.9531903,0.0639975
-1.9529903,0.0639975
-1.9527903,0.0639975
-1.9525903,0.0319988
-1.9523903,0.0639975
-1.9521903,0
-1.9519903,0.0319988
-1.9517903,0.0319988
-1.9515903,0
-1.9513903,0.0319988
-1.9511903,0.0319988
-1.9509903,0.0319988
-1.9507903,0.0319988
-1.9505903,0.0319988
-1.9503903,0.0639975
-1.9501903,0.0319988
-1.9499903,0.0319988
-1.9497903,0.0639975
-1.9495903,0.0319988
-1.9493903,0.0639975
-1.9491903,0.0319988
-1.9489903,0.0639975
-1.9487903,0.0639975
-1.9485903,0
-1.9483903,0.0639975
-1.9481903,0.0319988
-1.9479903,0.0639975
-1.9477903,0.0319988
-1.9475903,0
-1.9473903,0.0319988
-1.9471903,0.0639975
-1.9469903,0.0639975
-1.9467903,0
-1.9465903,0.0319988
-1.9463903,0.0639975
-1.9461903,0.0639975
-1.9459903,0.0639975
-1.9457903,0.0319988
-1.9455903,0.0319988
-1.9453903,0.0639975
-1.9451903,0.0639975
-1.9449903,0.0639975
-1.9447903,0.0639975
-1.9445903,0.0319988
-1.9443903,0.0959963
-1.9441903,0.0639975
-1.9439903,0.0639975
-1.9437903,0.0639975
-1.9435903,0.0639975
-1.9433903,0.0639975
-1.9431903,0.0639975
-1.9429903,0
-1.9427903,0.0319988
-1.9425903,0.0319988
-1.9423903,0
-1.9421903,0.0319988
-1.9419903,0
-1.9417903,0.0319988
-1.9415903,0.0639975
-1.9413903,0.0639975
-1.9411903,0.0639975
-1.9409903,0.0639975
-1.9407903,0.0319988
-1.9405903,0
-1.9403903,0.0639975
-1.9401903,0
-1.9399903,0.0319988
-1.9397903,0.0319988
-1.9395903,0.0639975
-1.9393903,0.0319988
-1.9391903,0
-1.9389903,0
-1.9387903,0.0319988
-1.9385903,0.0319988
-1.9383903,0
-1.9381903,0.0319988
-1.9379903,0.0639975
-1.9377903,0.0319988
-1.9375903,0.0319988
-1.9373903,0.0319988
-1.9371903,-0.0319988
-1.9369903,0
-1.9367903,0
-1.9365903,0
-1.9363903,0.0639975
-1.9361903,0.0319988
-1.9359903,0.0319988
-1.9357903,0.0319988
-1.9355903,0.0319988
-1.9353903,0.0319988
-1.9351903,0
-1.9349903,0
-1.9347903,0.0319988
-1.9345903,0
-1.9343903,0.0319988
-1.9341903,0
-1.9339903,0.0319988
-1.9337903,0.0319988
-1.9335903,0.0639975
-1.9333903,0.0639975
-1.9331903,0.0319988
-1.9329903,0
-1.9327903,0.0319988
-1.9325903,0.0319988
-1.9323903,-0.0319988
-1.9321903,0
-1.9319903,0.0319988
-1.9317903,0
-1.9315903,0
-1.9313903,0
-1.9311903,0
-1.9309903,0.0319988
-1.9307903,0.0639975
-1.9305903,0
-1.9303903,0.0319988
-1.9301903,0.0319988
-1.9299903,0.0319988
-1.9297903,0
-1.9295903,0.0319988
-1.9293903,-0.0319988
-1.9291903,0
-1.9289903,0
-1.9287903,0
-1.9285903,0.0319988
-1.9283903,0
-1.9281903,0
-1.9279903,0.0319988
-1.9277903,0.0639975
-1.9275903,0
-1.9273903,0.0639975
-1.9271903,0.0319988
-1.9269903,0
-1.9267903,0.0319988
-1.9265903,0.0639975
-1.9263903,0.0319988
-1.9261903,0.0639975
-1.9259903,0.0319988
-1.9257903,0.0319988
-1.9255903,0.0639975
-1.9253903,0.0319988
-1.9251903,-0.0319988
