LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:40:50,0                 
Time,Ampl
-2.0000353,-0.223991
-1.9998353,-0.191993
-1.9996353,-0.191993
-1.9994353,-0.25599
-1.9992353,-0.25599
-1.9990353,-0.223991
-1.9988353,-0.223991
-1.9986353,-0.191993
-1.9984353,-0.223991
-1.9982353,-0.25599
-1.9980353,-0.223991
-1.9978353,-0.223991
-1.9976353,-0.191993
-1.9974353,-0.191993
-1.9972353,-0.223991
-1.9970353,-0.223991
-1.9968353,-0.191993
-1.9966353,-0.223991
-1.9964353,-0.25599
-1.9962353,-0.223991
-1.9960353,-0.25599
-1.9958353,-0.25599
-1.9956353,-0.25599
-1.9954353,-0.25599
-1.9952353,-0.25599
-1.9950353,-0.25599
-1.9948353,-0.25599
-1.9946353,-0.25599
-1.9944353,-0.25599
-1.9942353,-0.223991
-1.9940353,-0.25599
-1.9938353,-0.25599
-1.9936353,-0.25599
-1.9934353,-0.287989
-1.9932353,-0.351986
-1.9930353,-0.287989
-1.9928353,-0.25599
-1.9926353,-0.25599
-1.9924353,-0.287989
-1.9922353,-0.287989
-1.9920353,-0.25599
-1.9918353,-0.287989
-1.9916353,-0.25599
-1.9914353,-0.25599
-1.9912353,-0.25599
-1.9910353,-0.25599
-1.9908353,-0.319988
-1.9906353,-0.287989
-1.9904353,-0.319988
-1.9902353,-0.25599
-1.9900353,-0.319988
-1.9898353,-0.287989
-1.9896353,-0.287989
-1.9894353,-0.287989
-1.9892353,-0.287989
-1.9890353,-0.25599
-1.9888353,-0.319988
-1.9886353,-0.319988
-1.9884353,-0.319988
-1.9882353,-0.351986
-1.9880353,-0.319988
-1.9878353,-0.319988
-1.9876353,-0.287989
-1.9874353,-0.319988
-1.9872353,-0.319988
-1.9870353,-0.319988
-1.9868353,-0.319988
-1.9866353,-0.351986
-1.9864353,-0.319988
-1.9862353,-0.319988
-1.9860353,-0.383985
-1.9858353,-0.351986
-1.9856353,-0.351986
-1.9854353,-0.319988
-1.9852353,-0.351986
-1.9850353,-0.383985
-1.9848353,-0.383985
-1.9846353,-0.383985
-1.9844353,-0.351986
-1.9842353,-0.383985
-1.9840353,-0.351986
-1.9838353,-0.383985
-1.9836353,-0.383985
-1.9834353,-0.351986
-1.9832353,-0.351986
-1.9830353,-0.415984
-1.9828353,-0.351986
-1.9826353,-0.383985
-1.9824353,-0.383985
-1.9822353,-0.351986
-1.9820353,-0.383985
-1.9818353,-0.351986
-1.9816353,-0.351986
-1.9814353,-0.415984
-1.9812353,-0.383985
-1.9810353,-0.351986
-1.9808353,-0.383985
-1.9806353,-0.383985
-1.9804353,-0.351986
-1.9802353,-0.383985
-1.9800353,-0.383985
-1.9798353,-0.383985
-1.9796353,-0.383985
-1.9794353,-0.383985
-1.9792353,-0.415984
-1.9790353,-0.383985
-1.9788353,-0.351986
-1.9786353,-0.319988
-1.9784353,-0.383985
-1.9782353,-0.319988
