LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:44:34,0                 
Time,Ampl
-2.0001606,-0.223991
-1.9999606,-0.25599
-1.9997606,-0.223991
-1.9995606,-0.223991
-1.9993606,-0.25599
-1.9991606,-0.25599
-1.9989606,-0.25599
-1.9987606,-0.223991
-1.9985606,-0.25599
-1.9983606,-0.223991
-1.9981606,-0.287989
-1.9979606,-0.25599
-1.9977606,-0.25599
-1.9975606,-0.287989
-1.9973606,-0.25599
-1.9971606,-0.191993
-1.9969606,-0.25599
-1.9967606,-0.25599
-1.9965606,-0.25599
-1.9963606,-0.25599
-1.9961606,-0.25599
-1.9959606,-0.25599
-1.9957606,-0.287989
-1.9955606,-0.319988
-1.9953606,-0.25599
-1.9951606,-0.25599
-1.9949606,-0.223991
-1.9947606,-0.223991
-1.9945606,-0.25599
-1.9943606,-0.25599
-1.9941606,-0.223991
-1.9939606,-0.223991
-1.9937606,-0.25599
-1.9935606,-0.287989
-1.9933606,-0.25599
-1.9931606,-0.25599
-1.9929606,-0.223991
-1.9927606,-0.25599
-1.9925606,-0.25599
-1.9923606,-0.223991
-1.9921606,-0.25599
-1.9919606,-0.223991
-1.9917606,-0.159994
-1.9915606,-0.25599
-1.9913606,-0.223991
-1.9911606,-0.191993
-1.9909606,-0.223991
-1.9907606,-0.223991
-1.9905606,-0.223991
-1.9903606,-0.25599
-1.9901606,-0.223991
-1.9899606,-0.191993
-1.9897606,-0.223991
-1.9895606,-0.223991
-1.9893606,-0.223991
-1.9891606,-0.223991
-1.9889606,-0.223991
-1.9887606,-0.25599
-1.9885606,-0.223991
-1.9883606,-0.223991
-1.9881606,-0.159994
-1.9879606,-0.191993
-1.9877606,-0.25599
-1.9875606,-0.159994
-1.9873606,-0.191993
-1.9871606,-0.191993
-1.9869606,-0.191993
-1.9867606,-0.223991
-1.9865606,-0.191993
-1.9863606,-0.191993
-1.9861606,-0.191993
-1.9859606,-0.191993
-1.9857606,-0.223991
-1.9855606,-0.191993
-1.9853606,-0.191993
-1.9851606,-0.191993
-1.9849606,-0.223991
-1.9847606,-0.223991
-1.9845606,-0.159994
-1.9843606,-0.191993
-1.9841606,-0.223991
-1.9839606,-0.191993
-1.9837606,-0.223991
-1.9835606,-0.127995
-1.9833606,-0.159994
-1.9831606,-0.191993
-1.9829606,-0.191993
-1.9827606,-0.191993
-1.9825606,-0.223991
-1.9823606,-0.0959963
-1.9821606,-0.159994
-1.9819606,-0.223991
-1.9817606,-0.191993
-1.9815606,-0.191993
-1.9813606,-0.159994
-1.9811606,-0.159994
-1.9809606,-0.0959963
-1.9807606,-0.159994
-1.9805606,-0.159994
-1.9803606,-0.191993
-1.9801606,-0.159994
-1.9799606,-0.127995
-1.9797606,-0.0959963
-1.9795606,-0.159994
-1.9793606,-0.127995
-1.9791606,-0.159994
-1.9789606,-0.159994
-1.9787606,-0.0959963
-1.9785606,-0.127995
-1.9783606,-0.127995
-1.9781606,-0.159994
-1.9779606,-0.159994
-1.9777606,-0.127995
-1.9775606,-0.127995
-1.9773606,-0.0959963
-1.9771606,-0.127995
-1.9769606,-0.127995
-1.9767606,-0.127995
-1.9765606,-0.127995
-1.9763606,-0.127995
-1.9761606,-0.0959963
-1.9759606,-0.0959963
-1.9757606,-0.0959963
-1.9755606,-0.159994
-1.9753606,-0.0959963
-1.9751606,-0.0959963
-1.9749606,-0.127995
-1.9747606,-0.0959963
-1.9745606,-0.0639975
-1.9743606,-0.0959963
-1.9741606,-0.127995
-1.9739606,-0.0639975
-1.9737606,-0.0959963
-1.9735606,-0.127995
-1.9733606,-0.0639975
-1.9731606,-0.0959963
-1.9729606,-0.0959963
-1.9727606,-0.0959963
-1.9725606,-0.0639975
-1.9723606,-0.0959963
-1.9721606,-0.0959963
-1.9719606,-0.0319988
-1.9717606,-0.127995
-1.9715606,-0.0639975
-1.9713606,-0.0639975
-1.9711606,-0.0959963
-1.9709606,-0.0319988
-1.9707606,-0.0639975
-1.9705606,-0.0639975
-1.9703606,-0.0639975
-1.9701606,-0.0639975
-1.9699606,-0.0639975
-1.9697606,-0.0639975
-1.9695606,-0.0319988
-1.9693606,-0.0959963
