LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:25:42,0                 
Time,Ampl
-2.00003,-0.0319988
-1.99983,-0.0639975
-1.99963,0
-1.99943,-0.0319988
-1.99923,-0.0639975
-1.99903,-0.0319988
-1.99883,0
-1.99863,-0.0639975
-1.99843,-0.0319988
-1.99823,0
-1.99803,0
-1.99783,0
-1.99763,0.0319988
-1.99743,0
-1.99723,-0.0319988
-1.99703,0
-1.99683,-0.0319988
-1.99663,0
-1.99643,-0.0319988
-1.99623,0
-1.99603,0
-1.99583,0
-1.99563,-0.0319988
-1.99543,0.0319988
-1.99523,0.0639975
-1.99503,-0.0319988
-1.99483,-0.0319988
-1.99463,0.0319988
-1.99443,0.0319988
-1.99423,0
-1.99403,0.0319988
-1.99383,0
-1.99363,0.0639975
-1.99343,0
-1.99323,0
-1.99303,0.0639975
-1.99283,0.0319988
-1.99263,0
-1.99243,0.0319988
-1.99223,0.0319988
-1.99203,0.0319988
-1.99183,0.0319988
-1.99163,0
-1.99143,0.0319988
-1.99123,0.0319988
-1.99103,0.0319988
-1.99083,0.0319988
-1.99063,0.0639975
-1.99043,0.0639975
-1.99023,0
-1.99003,0.0639975
-1.98983,0.0639975
-1.98963,0.0959963
-1.98943,0.0319988
-1.98923,0.0959963
-1.98903,0.0319988
-1.98883,0.0639975
-1.98863,0.0959963
-1.98843,0.0639975
-1.98823,0.0639975
-1.98803,0.0319988
-1.98783,0.0639975
-1.98763,0.0959963
-1.98743,0.0959963
-1.98723,0.0319988
-1.98703,0.0959963
-1.98683,0.0959963
-1.98663,0.0959963
-1.98643,0.0639975
-1.98623,0.0639975
-1.98603,0.0639975
-1.98583,0.0959963
-1.98563,0.0959963
-1.98543,0.0319988
-1.98523,0.0959963
-1.98503,0.0959963
-1.98483,0.127995
-1.98463,0.127995
-1.98443,0.0959963
-1.98423,0.0639975
-1.98403,0.127995
-1.98383,0.127995
-1.98363,0.0959963
-1.98343,0.127995
-1.98323,0.0959963
-1.98303,0.0959963
-1.98283,0.0959963
-1.98263,0.127995
-1.98243,0.0639975
