LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:30:30,0                 
Time,Ampl
-2.0000756,-0.0959963
-1.9998756,-0.0639975
-1.9996756,-0.0959963
-1.9994756,-0.0639975
-1.9992756,-0.0639975
-1.9990756,-0.127995
-1.9988756,-0.0639975
-1.9986756,-0.0639975
-1.9984756,-0.0639975
-1.9982756,-0.0319988
-1.9980756,-0.0959963
-1.9978756,-0.0639975
-1.9976756,-0.0319988
-1.9974756,-0.0639975
-1.9972756,-0.0959963
-1.9970756,-0.0959963
-1.9968756,-0.0639975
-1.9966756,-0.0959963
-1.9964756,-0.0319988
-1.9962756,-0.0959963
-1.9960756,-0.0959963
-1.9958756,-0.0319988
-1.9956756,-0.0639975
-1.9954756,-0.0959963
-1.9952756,-0.0639975
-1.9950756,-0.0639975
-1.9948756,-0.0959963
-1.9946756,-0.0319988
-1.9944756,-0.0959963
-1.9942756,-0.0639975
-1.9940756,-0.0639975
-1.9938756,-0.0639975
-1.9936756,-0.0639975
-1.9934756,-0.0319988
-1.9932756,-0.0639975
-1.9930756,-0.0959963
-1.9928756,-0.0319988
-1.9926756,-0.0319988
-1.9924756,-0.0639975
-1.9922756,-0.0639975
-1.9920756,0
-1.9918756,-0.127995
-1.9916756,0
-1.9914756,-0.0319988
-1.9912756,-0.0639975
-1.9910756,-0.0959963
-1.9908756,-0.0319988
-1.9906756,-0.0639975
-1.9904756,-0.0639975
-1.9902756,0
-1.9900756,-0.0319988
-1.9898756,0
-1.9896756,0
-1.9894756,-0.0639975
-1.9892756,0
-1.9890756,0
-1.9888756,-0.0639975
-1.9886756,0
-1.9884756,0.0319988
-1.9882756,0
-1.9880756,0
-1.9878756,0
-1.9876756,-0.0319988
-1.9874756,0
-1.9872756,0
-1.9870756,0
-1.9868756,0.0319988
-1.9866756,0
-1.9864756,-0.0319988
-1.9862756,0
-1.9860756,0
-1.9858756,-0.0319988
-1.9856756,0
-1.9854756,0.0319988
-1.9852756,0
-1.9850756,0
-1.9848756,0
-1.9846756,0
-1.9844756,0
-1.9842756,0.0319988
-1.9840756,0
-1.9838756,-0.0319988
-1.9836756,0.0639975
-1.9834756,-0.0639975
-1.9832756,0.0319988
-1.9830756,0
-1.9828756,-0.0319988
-1.9826756,0
-1.9824756,0
-1.9822756,0
-1.9820756,0.0319988
-1.9818756,0.0319988
-1.9816756,-0.0319988
-1.9814756,0.0319988
-1.9812756,0.0639975
-1.9810756,0
-1.9808756,0.0319988
-1.9806756,0.0319988
-1.9804756,0.0319988
-1.9802756,-0.0319988
-1.9800756,0.0319988
-1.9798756,0
-1.9796756,0.0639975
-1.9794756,0.0639975
-1.9792756,0
-1.9790756,0.0319988
-1.9788756,0.0639975
-1.9786756,0.0319988
-1.9784756,0.0319988
-1.9782756,0.0639975
-1.9780756,-0.0319988
-1.9778756,0.0319988
-1.9776756,0.0319988
-1.9774756,0.0319988
-1.9772756,0.0319988
-1.9770756,0.0639975
-1.9768756,0.0319988
-1.9766756,0.0319988
-1.9764756,0.0639975
-1.9762756,0
-1.9760756,0.0319988
-1.9758756,0
-1.9756756,0.0319988
-1.9754756,0
-1.9752756,0.0319988
-1.9750756,0
-1.9748756,0.0639975
-1.9746756,0.0639975
-1.9744756,0.0319988
-1.9742756,0.0319988
-1.9740756,0.0319988
-1.9738756,0
-1.9736756,0.0319988
-1.9734756,0.0639975
-1.9732756,0.0319988
-1.9730756,0.0319988
-1.9728756,-0.0319988
-1.9726756,0
-1.9724756,0
-1.9722756,0.0639975
-1.9720756,-0.0319988
-1.9718756,0.0319988
-1.9716756,0.0319988
-1.9714756,0
-1.9712756,0.0639975
-1.9710756,0.0319988
-1.9708756,0.0319988
-1.9706756,0
-1.9704756,0.0319988
-1.9702756,0.0319988
-1.9700756,0.0319988
-1.9698756,0.0639975
-1.9696756,0
-1.9694756,0
-1.9692756,0.0319988
-1.9690756,0
-1.9688756,0.0319988
-1.9686756,0.0639975
-1.9684756,-0.0319988
-1.9682756,0
-1.9680756,0
-1.9678756,0
-1.9676756,0.0319988
-1.9674756,0.0319988
-1.9672756,0.0319988
-1.9670756,0.0319988
-1.9668756,0.0319988
-1.9666756,-0.0319988
-1.9664756,0.0319988
-1.9662756,0
-1.9660756,-0.0319988
-1.9658756,0.0319988
-1.9656756,0
-1.9654756,0
-1.9652756,0
-1.9650756,0.0319988
-1.9648756,0
-1.9646756,0.0319988
-1.9644756,0.0319988
-1.9642756,0.0639975
-1.9640756,-0.0319988
-1.9638756,0.0319988
-1.9636756,0.0319988
-1.9634756,0.0319988
-1.9632756,0
-1.9630756,-0.0959963
-1.9628756,0
-1.9626756,0.0319988
-1.9624756,0
-1.9622756,0
-1.9620756,0
-1.9618756,0.0319988
-1.9616756,0
-1.9614756,0
-1.9612756,-0.0639975
-1.9610756,0
-1.9608756,0
-1.9606756,-0.0639975
-1.9604756,0
-1.9602756,0.0319988
-1.9600756,0
-1.9598756,0
-1.9596756,0
-1.9594756,-0.0639975
-1.9592756,-0.0319988
-1.9590756,0
-1.9588756,0
-1.9586756,-0.0319988
-1.9584756,0
-1.9582756,-0.0319988
-1.9580756,-0.0319988
-1.9578756,0
-1.9576756,-0.0319988
-1.9574756,0.0319988
-1.9572756,-0.0319988
-1.9570756,-0.0639975
-1.9568756,0
-1.9566756,-0.0319988
-1.9564756,0
-1.9562756,0
-1.9560756,0.0319988
-1.9558756,-0.0639975
-1.9556756,-0.0319988
-1.9554756,-0.0319988
-1.9552756,-0.0639975
-1.9550756,0
-1.9548756,-0.0319988
-1.9546756,-0.0319988
-1.9544756,-0.0319988
-1.9542756,-0.0639975
-1.9540756,-0.0639975
-1.9538756,-0.0959963
-1.9536756,-0.0319988
-1.9534756,-0.0639975
-1.9532756,-0.0639975
-1.9530756,-0.0319988
-1.9528756,-0.127995
-1.9526756,-0.0959963
-1.9524756,-0.0639975
-1.9522756,-0.0639975
-1.9520756,-0.0639975
-1.9518756,-0.0319988
-1.9516756,-0.0639975
-1.9514756,-0.0639975
-1.9512756,-0.0959963
-1.9510756,-0.0959963
-1.9508756,-0.0639975
-1.9506756,-0.0639975
-1.9504756,-0.0959963
-1.9502756,-0.0639975
-1.9500756,-0.0639975
-1.9498756,-0.127995
-1.9496756,-0.0639975
-1.9494756,-0.0959963
-1.9492756,-0.127995
-1.9490756,-0.0959963
-1.9488756,-0.0639975
-1.9486756,-0.127995
-1.9484756,-0.127995
-1.9482756,-0.0639975
-1.9480756,-0.127995
-1.9478756,-0.0959963
-1.9476756,-0.0639975
-1.9474756,-0.127995
-1.9472756,-0.0959963
-1.9470756,-0.127995
-1.9468756,-0.127995
-1.9466756,-0.0639975
-1.9464756,-0.127995
-1.9462756,-0.127995
-1.9460756,-0.0959963
-1.9458756,-0.0959963
-1.9456756,-0.127995
-1.9454756,-0.0959963
-1.9452756,-0.127995
-1.9450756,-0.127995
-1.9448756,-0.159994
-1.9446756,-0.127995
-1.9444756,-0.127995
-1.9442756,-0.127995
-1.9440756,-0.127995
-1.9438756,-0.127995
-1.9436756,-0.159994
-1.9434756,-0.127995
-1.9432756,-0.159994
-1.9430756,-0.127995
-1.9428756,-0.127995
-1.9426756,-0.159994
-1.9424756,-0.159994
-1.9422756,-0.0959963
-1.9420756,-0.191993
-1.9418756,-0.191993
-1.9416756,-0.159994
-1.9414756,-0.223991
-1.9412756,-0.159994
-1.9410756,-0.159994
-1.9408756,-0.159994
-1.9406756,-0.159994
-1.9404756,-0.159994
-1.9402756,-0.191993
-1.9400756,-0.191993
-1.9398756,-0.127995
-1.9396756,-0.191993
-1.9394756,-0.159994
-1.9392756,-0.159994
-1.9390756,-0.159994
-1.9388756,-0.159994
-1.9386756,-0.127995
-1.9384756,-0.191993
-1.9382756,-0.223991
-1.9380756,-0.191993
-1.9378756,-0.191993
-1.9376756,-0.223991
-1.9374756,-0.159994
-1.9372756,-0.159994
-1.9370756,-0.159994
-1.9368756,-0.191993
-1.9366756,-0.191993
-1.9364756,-0.159994
-1.9362756,-0.159994
-1.9360756,-0.191993
-1.9358756,-0.191993
-1.9356756,-0.191993
-1.9354756,-0.191993
-1.9352756,-0.191993
-1.9350756,-0.127995
-1.9348756,-0.191993
-1.9346756,-0.191993
-1.9344756,-0.191993
-1.9342756,-0.223991
-1.9340756,-0.191993
-1.9338756,-0.223991
-1.9336756,-0.191993
-1.9334756,-0.191993
-1.9332756,-0.191993
-1.9330756,-0.191993
-1.9328756,-0.25599
-1.9326756,-0.159994
-1.9324756,-0.223991
-1.9322756,-0.159994
-1.9320756,-0.191993
-1.9318756,-0.223991
-1.9316756,-0.191993
-1.9314756,-0.159994
-1.9312756,-0.191993
-1.9310756,-0.159994
-1.9308756,-0.191993
-1.9306756,-0.223991
-1.9304756,-0.191993
-1.9302756,-0.159994
-1.9300756,-0.223991
-1.9298756,-0.223991
-1.9296756,-0.159994
-1.9294756,-0.191993
-1.9292756,-0.159994
-1.9290756,-0.191993
-1.9288756,-0.159994
-1.9286756,-0.191993
-1.9284756,-0.191993
-1.9282756,-0.159994
-1.9280756,-0.191993
-1.9278756,-0.191993
-1.9276756,-0.223991
-1.9274756,-0.191993
-1.9272756,-0.159994
-1.9270756,-0.191993
-1.9268756,-0.223991
-1.9266756,-0.159994
-1.9264756,-0.191993
-1.9262756,-0.223991
-1.9260756,-0.159994
-1.9258756,-0.25599
-1.9256756,-0.223991
-1.9254756,-0.191993
-1.9252756,-0.223991
-1.9250756,-0.223991
-1.9248756,-0.191993
-1.9246756,-0.191993
-1.9244756,-0.191993
-1.9242756,-0.159994
-1.9240756,-0.191993
-1.9238756,-0.191993
-1.9236756,-0.159994
-1.9234756,-0.223991
-1.9232756,-0.191993
