LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:43:02,0                 
Time,Ampl
-2.0001469,-0.191993
-1.9999469,-0.191993
-1.9997469,-0.159994
-1.9995469,-0.191993
-1.9993469,-0.191993
-1.9991469,-0.127995
-1.9989469,-0.127995
-1.9987469,-0.127995
-1.9985469,-0.127995
-1.9983469,-0.127995
-1.9981469,-0.127995
-1.9979469,-0.0959963
-1.9977469,-0.127995
-1.9975469,-0.0959963
-1.9973469,-0.127995
-1.9971469,-0.127995
-1.9969469,-0.0959963
-1.9967469,-0.0959963
-1.9965469,-0.159994
-1.9963469,-0.0959963
-1.9961469,-0.0959963
-1.9959469,-0.0959963
-1.9957469,-0.127995
-1.9955469,-0.0959963
-1.9953469,-0.0639975
-1.9951469,-0.127995
-1.9949469,-0.0959963
-1.9947469,-0.159994
-1.9945469,-0.0959963
-1.9943469,-0.127995
-1.9941469,-0.159994
-1.9939469,-0.127995
-1.9937469,-0.0959963
-1.9935469,-0.127995
-1.9933469,-0.0959963
-1.9931469,-0.0959963
-1.9929469,-0.127995
-1.9927469,-0.0639975
-1.9925469,-0.0959963
-1.9923469,-0.0959963
-1.9921469,-0.0639975
-1.9919469,-0.0639975
-1.9917469,-0.127995
-1.9915469,-0.0959963
-1.9913469,-0.0639975
-1.9911469,-0.159994
-1.9909469,-0.0959963
-1.9907469,-0.0639975
-1.9905469,-0.127995
-1.9903469,-0.0319988
-1.9901469,-0.0959963
-1.9899469,-0.0959963
-1.9897469,-0.0639975
-1.9895469,-0.0639975
-1.9893469,-0.0639975
-1.9891469,-0.0639975
-1.9889469,-0.0959963
-1.9887469,-0.0959963
-1.9885469,-0.0639975
-1.9883469,-0.0959963
-1.9881469,-0.0959963
-1.9879469,-0.0639975
-1.9877469,-0.0639975
-1.9875469,-0.0959963
-1.9873469,-0.0639975
-1.9871469,-0.0319988
-1.9869469,-0.0319988
-1.9867469,-0.0319988
-1.9865469,-0.0319988
-1.9863469,-0.0639975
-1.9861469,-0.0639975
-1.9859469,-0.0639975
-1.9857469,-0.0639975
-1.9855469,-0.0639975
-1.9853469,-0.0319988
-1.9851469,-0.0639975
-1.9849469,-0.0639975
-1.9847469,-0.0319988
-1.9845469,-0.0319988
-1.9843469,-0.0319988
-1.9841469,-0.0959963
-1.9839469,-0.0959963
-1.9837469,0
-1.9835469,-0.0639975
-1.9833469,-0.0639975
-1.9831469,0
-1.9829469,0
-1.9827469,-0.0639975
-1.9825469,-0.0319988
-1.9823469,0
-1.9821469,-0.0959963
-1.9819469,-0.0319988
-1.9817469,-0.0319988
-1.9815469,-0.0639975
-1.9813469,0
-1.9811469,0
-1.9809469,-0.0639975
-1.9807469,-0.0319988
-1.9805469,-0.0639975
-1.9803469,0
-1.9801469,0
-1.9799469,0
-1.9797469,-0.0319988
-1.9795469,-0.0639975
-1.9793469,-0.0319988
-1.9791469,-0.0319988
-1.9789469,-0.0319988
-1.9787469,0
-1.9785469,-0.0639975
-1.9783469,-0.0319988
-1.9781469,-0.0319988
-1.9779469,-0.0639975
-1.9777469,0
-1.9775469,0
-1.9773469,-0.0319988
-1.9771469,0
-1.9769469,0.0319988
-1.9767469,-0.0319988
-1.9765469,-0.0319988
-1.9763469,0
-1.9761469,-0.0319988
-1.9759469,0
-1.9757469,-0.0319988
-1.9755469,0
-1.9753469,0.0319988
-1.9751469,0
-1.9749469,0.0319988
-1.9747469,-0.0319988
-1.9745469,0.0319988
-1.9743469,0
-1.9741469,0
-1.9739469,0.0319988
-1.9737469,-0.0319988
-1.9735469,0
-1.9733469,-0.0319988
-1.9731469,0
-1.9729469,-0.0319988
-1.9727469,0
-1.9725469,-0.0319988
-1.9723469,0
-1.9721469,0.0319988
-1.9719469,-0.0319988
-1.9717469,-0.0639975
-1.9715469,-0.0319988
-1.9713469,-0.0319988
-1.9711469,-0.0319988
-1.9709469,-0.0319988
-1.9707469,0
-1.9705469,0
-1.9703469,-0.0319988
-1.9701469,-0.0319988
-1.9699469,0.0319988
-1.9697469,0.0319988
-1.9695469,0
-1.9693469,0
-1.9691469,0.0319988
-1.9689469,-0.0639975
-1.9687469,0
-1.9685469,0
-1.9683469,0
-1.9681469,0
-1.9679469,-0.0319988
-1.9677469,-0.0319988
-1.9675469,0
-1.9673469,-0.0319988
-1.9671469,-0.0319988
-1.9669469,0
-1.9667469,0
-1.9665469,0
-1.9663469,0
-1.9661469,0.0319988
-1.9659469,-0.0959963
-1.9657469,0
-1.9655469,0
-1.9653469,-0.0639975
-1.9651469,0
-1.9649469,-0.0319988
-1.9647469,-0.0639975
-1.9645469,0
-1.9643469,-0.0319988
-1.9641469,-0.0639975
-1.9639469,0
-1.9637469,-0.0319988
-1.9635469,-0.0319988
-1.9633469,-0.0319988
-1.9631469,-0.0319988
-1.9629469,-0.0639975
-1.9627469,0
-1.9625469,-0.0639975
-1.9623469,-0.0319988
-1.9621469,0.0319988
-1.9619469,-0.0319988
-1.9617469,-0.0319988
-1.9615469,0.0319988
-1.9613469,0
-1.9611469,-0.0639975
-1.9609469,-0.0639975
-1.9607469,-0.0319988
-1.9605469,-0.0319988
-1.9603469,-0.0319988
-1.9601469,-0.0639975
-1.9599469,-0.0639975
-1.9597469,-0.0319988
-1.9595469,0
-1.9593469,-0.0319988
-1.9591469,-0.0319988
-1.9589469,-0.0639975
-1.9587469,-0.0319988
-1.9585469,0
-1.9583469,-0.0319988
-1.9581469,-0.0959963
-1.9579469,-0.0319988
-1.9577469,-0.0319988
-1.9575469,-0.0319988
-1.9573469,-0.0319988
-1.9571469,-0.0639975
-1.9569469,-0.0639975
-1.9567469,-0.0639975
-1.9565469,-0.0639975
-1.9563469,-0.0639975
-1.9561469,-0.0639975
-1.9559469,-0.0319988
-1.9557469,-0.0959963
-1.9555469,-0.0639975
-1.9553469,-0.0319988
-1.9551469,-0.0959963
-1.9549469,-0.0319988
-1.9547469,-0.0639975
-1.9545469,0
-1.9543469,-0.0319988
-1.9541469,-0.0319988
-1.9539469,-0.0639975
-1.9537469,-0.0319988
-1.9535469,-0.0319988
-1.9533469,-0.0959963
-1.9531469,-0.0319988
-1.9529469,-0.0319988
-1.9527469,-0.0959963
-1.9525469,-0.0639975
-1.9523469,-0.0319988
-1.9521469,-0.0959963
-1.9519469,-0.0319988
-1.9517469,-0.0319988
-1.9515469,-0.0639975
-1.9513469,-0.0639975
-1.9511469,-0.0639975
-1.9509469,-0.0639975
-1.9507469,-0.0639975
-1.9505469,-0.0639975
-1.9503469,-0.0639975
-1.9501469,-0.0959963
-1.9499469,-0.0319988
-1.9497469,-0.0639975
-1.9495469,-0.0959963
-1.9493469,-0.0319988
-1.9491469,-0.0959963
-1.9489469,-0.0319988
-1.9487469,-0.0639975
-1.9485469,-0.0639975
-1.9483469,-0.0639975
-1.9481469,-0.0639975
-1.9479469,-0.0959963
-1.9477469,-0.0319988
-1.9475469,-0.0319988
-1.9473469,-0.0639975
-1.9471469,-0.0319988
-1.9469469,0
-1.9467469,-0.0639975
-1.9465469,-0.0319988
-1.9463469,-0.0319988
-1.9461469,-0.127995
-1.9459469,-0.0639975
-1.9457469,-0.0319988
-1.9455469,-0.0639975
-1.9453469,-0.0319988
-1.9451469,-0.0319988
-1.9449469,-0.0639975
-1.9447469,-0.0319988
-1.9445469,-0.0639975
-1.9443469,-0.0319988
-1.9441469,-0.0319988
-1.9439469,-0.0319988
-1.9437469,-0.0639975
-1.9435469,0
-1.9433469,-0.0319988
-1.9431469,-0.0639975
-1.9429469,-0.0639975
-1.9427469,-0.0639975
-1.9425469,-0.0319988
-1.9423469,-0.0319988
-1.9421469,-0.0319988
-1.9419469,-0.0319988
-1.9417469,-0.0319988
-1.9415469,0
-1.9413469,-0.0319988
-1.9411469,-0.0319988
-1.9409469,-0.0319988
-1.9407469,-0.0639975
-1.9405469,-0.0639975
-1.9403469,-0.0319988
-1.9401469,-0.0319988
-1.9399469,0
-1.9397469,0
-1.9395469,-0.0639975
-1.9393469,-0.0639975
-1.9391469,-0.0319988
-1.9389469,-0.0639975
-1.9387469,0
-1.9385469,0
-1.9383469,-0.0319988
-1.9381469,0
-1.9379469,0
-1.9377469,-0.0319988
-1.9375469,0
-1.9373469,0
-1.9371469,-0.0319988
-1.9369469,-0.0319988
-1.9367469,0.0319988
-1.9365469,0
-1.9363469,0
-1.9361469,0.0319988
-1.9359469,-0.0319988
-1.9357469,0
-1.9355469,0.0319988
-1.9353469,-0.0319988
-1.9351469,0.0319988
-1.9349469,0.0319988
-1.9347469,0.0319988
-1.9345469,0.0319988
-1.9343469,0.0319988
-1.9341469,0
-1.9339469,0
-1.9337469,0.0319988
-1.9335469,-0.0639975
-1.9333469,0.0319988
-1.9331469,0.0639975
-1.9329469,0
-1.9327469,0
-1.9325469,0
-1.9323469,0
-1.9321469,0.0319988
-1.9319469,0
-1.9317469,-0.0319988
-1.9315469,0
-1.9313469,0
-1.9311469,0
-1.9309469,0.0639975
-1.9307469,0.0319988
-1.9305469,0.0319988
-1.9303469,0.0319988
-1.9301469,0.0319988
-1.9299469,0.0319988
-1.9297469,0.0319988
-1.9295469,0.0319988
-1.9293469,0.0319988
-1.9291469,0.0319988
-1.9289469,0.0319988
-1.9287469,0
-1.9285469,0.0319988
-1.9283469,0.0319988
-1.9281469,0.0639975
-1.9279469,0.0319988
-1.9277469,0.0639975
-1.9275469,-0.0319988
-1.9273469,0.0639975
-1.9271469,0.0319988
-1.9269469,0.0639975
-1.9267469,0.0319988
-1.9265469,0.0319988
-1.9263469,0.0319988
-1.9261469,0.0639975
-1.9259469,0
-1.9257469,0.0639975
-1.9255469,0.0959963
-1.9253469,0.0319988
-1.9251469,0.0959963
-1.9249469,0.0959963
-1.9247469,0.0639975
-1.9245469,0.0319988
-1.9243469,0.0959963
-1.9241469,0.0639975
-1.9239469,0.0319988
-1.9237469,0.0639975
-1.9235469,0.0639975
-1.9233469,0.0959963
-1.9231469,0.0959963
-1.9229469,0.0639975
-1.9227469,0.0639975
-1.9225469,0.0639975
-1.9223469,0.0639975
-1.9221469,0.0319988
-1.9219469,0.0639975
-1.9217469,0.0639975
-1.9215469,0.0319988
-1.9213469,0.0639975
-1.9211469,0.0959963
-1.9209469,0.0639975
-1.9207469,0.0639975
-1.9205469,0.0959963
-1.9203469,0.0639975
-1.9201469,0.0639975
-1.9199469,0.0639975
-1.9197469,0.0639975
-1.9195469,0.0959963
-1.9193469,0.0959963
-1.9191469,0.0639975
-1.9189469,0.0639975
-1.9187469,0.0639975
-1.9185469,0.0639975
-1.9183469,0.0959963
-1.9181469,0.0959963
-1.9179469,0.0319988
-1.9177469,0.0639975
-1.9175469,0.0959963
-1.9173469,0.0959963
-1.9171469,0.0959963
-1.9169469,0.0959963
-1.9167469,0.0639975
-1.9165469,0.0959963
-1.9163469,0.0959963
-1.9161469,0.0639975
-1.9159469,0.0959963
-1.9157469,0.0959963
-1.9155469,0.0319988
-1.9153469,0.0959963
-1.9151469,0.0959963
-1.9149469,0.0959963
-1.9147469,0.0639975
-1.9145469,0.0959963
-1.9143469,0.0639975
-1.9141469,0.0639975
-1.9139469,0.0639975
-1.9137469,0.0639975
-1.9135469,0.0639975
-1.9133469,0.0959963
-1.9131469,0.0959963
-1.9129469,0.0959963
-1.9127469,0.0959963
-1.9125469,0.0319988
-1.9123469,0.0959963
-1.9121469,0.0959963
-1.9119469,0.0959963
-1.9117469,0.127995
-1.9115469,0.0959963
-1.9113469,0.127995
-1.9111469,0.0959963
-1.9109469,0.0959963
-1.9107469,0.0639975
-1.9105469,0.0959963
-1.9103469,0.0959963
-1.9101469,0.0959963
-1.9099469,0.0959963
-1.9097469,0.127995
-1.9095469,0.0959963
-1.9093469,0.0959963
-1.9091469,0.0959963
-1.9089469,0.0959963
-1.9087469,0.159994
-1.9085469,0.127995
-1.9083469,0.0959963
-1.9081469,0.0959963
-1.9079469,0.0959963
-1.9077469,0.127995
-1.9075469,0.127995
-1.9073469,0.0959963
-1.9071469,0.127995
-1.9069469,0.127995
-1.9067469,0.0959963
-1.9065469,0.0959963
-1.9063469,0.127995
-1.9061469,0.127995
-1.9059469,0.127995
-1.9057469,0.127995
-1.9055469,0.127995
-1.9053469,0.0959963
-1.9051469,0.0959963
-1.9049469,0.0959963
-1.9047469,0.127995
-1.9045469,0.127995
-1.9043469,0.127995
-1.9041469,0.0959963
-1.9039469,0.159994
-1.9037469,0.159994
-1.9035469,0.127995
-1.9033469,0.127995
-1.9031469,0.127995
-1.9029469,0.159994
-1.9027469,0.159994
-1.9025469,0.127995
-1.9023469,0.127995
-1.9021469,0.127995
-1.9019469,0.127995
-1.9017469,0.127995
-1.9015469,0.127995
-1.9013469,0.127995
-1.9011469,0.159994
-1.9009469,0.127995
-1.9007469,0.0959963
-1.9005469,0.127995
-1.9003469,0.159994
-1.9001469,0.159994
-1.8999469,0.159994
-1.8997469,0.191993
-1.8995469,0.159994
-1.8993469,0.159994
-1.8991469,0.159994
-1.8989469,0.127995
-1.8987469,0.159994
-1.8985469,0.159994
-1.8983469,0.159994
-1.8981469,0.159994
-1.8979469,0.159994
-1.8977469,0.159994
-1.8975469,0.159994
-1.8973469,0.191993
-1.8971469,0.159994
-1.8969469,0.159994
-1.8967469,0.127995
-1.8965469,0.159994
-1.8963469,0.159994
-1.8961469,0.159994
-1.8959469,0.127995
-1.8957469,0.127995
-1.8955469,0.191993
-1.8953469,0.159994
-1.8951469,0.191993
-1.8949469,0.127995
-1.8947469,0.191993
-1.8945469,0.159994
-1.8943469,0.191993
-1.8941469,0.159994
-1.8939469,0.127995
-1.8937469,0.191993
-1.8935469,0.223991
-1.8933469,0.191993
-1.8931469,0.223991
-1.8929469,0.191993
-1.8927469,0.159994
-1.8925469,0.159994
-1.8923469,0.191993
-1.8921469,0.159994
-1.8919469,0.191993
-1.8917469,0.159994
-1.8915469,0.159994
-1.8913469,0.191993
-1.8911469,0.0959963
-1.8909469,0.127995
-1.8907469,0.191993
-1.8905469,0.159994
-1.8903469,0.127995
-1.8901469,0.159994
-1.8899469,0.159994
-1.8897469,0.191993
-1.8895469,0.191993
-1.8893469,0.127995
-1.8891469,0.191993
-1.8889469,0.191993
-1.8887469,0.191993
-1.8885469,0.191993
-1.8883469,0.223991
-1.8881469,0.159994
-1.8879469,0.223991
-1.8877469,0.191993
-1.8875469,0.191993
-1.8873469,0.191993
-1.8871469,0.191993
-1.8869469,0.191993
-1.8867469,0.191993
-1.8865469,0.191993
-1.8863469,0.159994
-1.8861469,0.223991
-1.8859469,0.25599
-1.8857469,0.223991
-1.8855469,0.191993
-1.8853469,0.191993
-1.8851469,0.191993
-1.8849469,0.191993
-1.8847469,0.25599
-1.8845469,0.191993
-1.8843469,0.191993
-1.8841469,0.25599
-1.8839469,0.223991
-1.8837469,0.159994
-1.8835469,0.191993
-1.8833469,0.25599
-1.8831469,0.191993
-1.8829469,0.223991
-1.8827469,0.191993
-1.8825469,0.159994
-1.8823469,0.223991
-1.8821469,0.191993
-1.8819469,0.223991
-1.8817469,0.223991
-1.8815469,0.191993
-1.8813469,0.25599
-1.8811469,0.223991
-1.8809469,0.223991
-1.8807469,0.223991
-1.8805469,0.25599
-1.8803469,0.159994
-1.8801469,0.223991
-1.8799469,0.25599
-1.8797469,0.191993
-1.8795469,0.25599
-1.8793469,0.25599
-1.8791469,0.191993
-1.8789469,0.223991
-1.8787469,0.25599
-1.8785469,0.223991
-1.8783469,0.223991
-1.8781469,0.223991
-1.8779469,0.223991
-1.8777469,0.25599
-1.8775469,0.25599
-1.8773469,0.159994
-1.8771469,0.223991
-1.8769469,0.25599
-1.8767469,0.191993
-1.8765469,0.25599
-1.8763469,0.223991
-1.8761469,0.223991
-1.8759469,0.25599
-1.8757469,0.223991
-1.8755469,0.25599
-1.8753469,0.25599
-1.8751469,0.287989
-1.8749469,0.223991
-1.8747469,0.191993
-1.8745469,0.223991
-1.8743469,0.223991
-1.8741469,0.25599
-1.8739469,0.287989
-1.8737469,0.25599
-1.8735469,0.25599
-1.8733469,0.25599
-1.8731469,0.287989
-1.8729469,0.25599
-1.8727469,0.287989
-1.8725469,0.223991
-1.8723469,0.287989
-1.8721469,0.287989
-1.8719469,0.25599
-1.8717469,0.25599
-1.8715469,0.287989
-1.8713469,0.287989
-1.8711469,0.25599
-1.8709469,0.25599
-1.8707469,0.287989
-1.8705469,0.25599
-1.8703469,0.287989
-1.8701469,0.287989
-1.8699469,0.287989
-1.8697469,0.287989
-1.8695469,0.319988
-1.8693469,0.287989
-1.8691469,0.351986
-1.8689469,0.287989
-1.8687469,0.223991
-1.8685469,0.287989
-1.8683469,0.287989
-1.8681469,0.319988
-1.8679469,0.351986
-1.8677469,0.287989
-1.8675469,0.287989
-1.8673469,0.319988
-1.8671469,0.25599
-1.8669469,0.319988
-1.8667469,0.287989
-1.8665469,0.319988
-1.8663469,0.287989
-1.8661469,0.351986
-1.8659469,0.25599
-1.8657469,0.319988
-1.8655469,0.351986
-1.8653469,0.319988
-1.8651469,0.287989
-1.8649469,0.319988
-1.8647469,0.319988
-1.8645469,0.351986
-1.8643469,0.319988
-1.8641469,0.319988
-1.8639469,0.351986
-1.8637469,0.383985
-1.8635469,0.287989
-1.8633469,0.319988
-1.8631469,0.351986
-1.8629469,0.351986
-1.8627469,0.351986
-1.8625469,0.351986
-1.8623469,0.351986
-1.8621469,0.351986
-1.8619469,0.383985
-1.8617469,0.351986
-1.8615469,0.351986
-1.8613469,0.351986
-1.8611469,0.351986
-1.8609469,0.383985
-1.8607469,0.415984
-1.8605469,0.351986
-1.8603469,0.383985
-1.8601469,0.383985
-1.8599469,0.351986
