LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:44:46,0                 
Time,Ampl
-2.0001584,-0.0639975
-1.9999584,-0.127995
-1.9997584,-0.159994
-1.9995584,-0.159994
-1.9993584,-0.159994
-1.9991584,-0.0639975
-1.9989584,-0.127995
-1.9987584,-0.127995
-1.9985584,-0.127995
-1.9983584,-0.0959963
-1.9981584,-0.127995
-1.9979584,-0.0959963
-1.9977584,-0.127995
-1.9975584,-0.159994
-1.9973584,-0.0639975
-1.9971584,-0.0959963
-1.9969584,-0.127995
-1.9967584,-0.0959963
-1.9965584,-0.127995
-1.9963584,-0.127995
-1.9961584,-0.0959963
-1.9959584,-0.0639975
-1.9957584,-0.127995
-1.9955584,-0.0959963
-1.9953584,-0.0639975
-1.9951584,-0.127995
-1.9949584,-0.0639975
-1.9947584,-0.0639975
-1.9945584,-0.0959963
-1.9943584,-0.0639975
-1.9941584,-0.0959963
-1.9939584,-0.0959963
-1.9937584,-0.0959963
-1.9935584,-0.0639975
-1.9933584,-0.0959963
-1.9931584,-0.0959963
-1.9929584,-0.0639975
-1.9927584,-0.0639975
-1.9925584,-0.0319988
-1.9923584,-0.0319988
-1.9921584,-0.0639975
-1.9919584,-0.0639975
-1.9917584,-0.0639975
-1.9915584,-0.0639975
-1.9913584,-0.0959963
-1.9911584,-0.0319988
-1.9909584,-0.0959963
-1.9907584,-0.127995
-1.9905584,-0.0319988
-1.9903584,-0.0959963
-1.9901584,-0.0959963
-1.9899584,-0.0639975
-1.9897584,-0.0639975
-1.9895584,-0.0639975
-1.9893584,-0.0959963
-1.9891584,-0.0639975
-1.9889584,-0.0639975
-1.9887584,-0.0639975
-1.9885584,-0.0959963
-1.9883584,-0.0319988
-1.9881584,-0.0319988
-1.9879584,-0.0959963
-1.9877584,0
-1.9875584,-0.0319988
-1.9873584,-0.0639975
-1.9871584,-0.0319988
-1.9869584,0
-1.9867584,-0.0319988
-1.9865584,-0.0319988
-1.9863584,-0.0319988
-1.9861584,-0.0639975
-1.9859584,-0.0639975
-1.9857584,-0.0319988
-1.9855584,0.0319988
-1.9853584,0
-1.9851584,-0.0319988
-1.9849584,-0.0319988
-1.9847584,-0.0319988
-1.9845584,-0.0319988
-1.9843584,-0.0319988
-1.9841584,-0.0319988
-1.9839584,-0.0319988
-1.9837584,-0.0319988
-1.9835584,-0.0319988
-1.9833584,0
-1.9831584,0
-1.9829584,0
-1.9827584,0
-1.9825584,0
-1.9823584,0.0319988
-1.9821584,0
-1.9819584,0.0319988
-1.9817584,0.0319988
-1.9815584,0.0319988
-1.9813584,0.0319988
-1.9811584,0.0319988
-1.9809584,0
-1.9807584,0.0319988
-1.9805584,0.0639975
-1.9803584,0.0319988
-1.9801584,0.0319988
-1.9799584,0
-1.9797584,-0.0319988
-1.9795584,0.0319988
-1.9793584,0.0319988
-1.9791584,0.0639975
-1.9789584,0
-1.9787584,0
-1.9785584,0.0319988
-1.9783584,0.0959963
-1.9781584,0.0319988
-1.9779584,0.0319988
-1.9777584,0.0639975
-1.9775584,0
-1.9773584,0.0639975
-1.9771584,0.0319988
-1.9769584,0.0639975
-1.9767584,0.0319988
-1.9765584,0.0639975
-1.9763584,0.0639975
-1.9761584,0.0319988
-1.9759584,0.0319988
-1.9757584,0
-1.9755584,0.0319988
-1.9753584,0.0639975
-1.9751584,0.0959963
-1.9749584,0.0639975
-1.9747584,0.0639975
-1.9745584,0.0319988
-1.9743584,0.0959963
-1.9741584,0.0319988
-1.9739584,0.0959963
-1.9737584,0.0639975
-1.9735584,0.0319988
-1.9733584,0.0639975
-1.9731584,0.0639975
-1.9729584,0.0639975
-1.9727584,0.0639975
-1.9725584,0.0639975
-1.9723584,0.0319988
-1.9721584,0.0639975
-1.9719584,0.0959963
-1.9717584,0.0639975
-1.9715584,0.0959963
-1.9713584,0.0959963
-1.9711584,0.0639975
-1.9709584,0.0959963
-1.9707584,0.0639975
-1.9705584,0.0639975
-1.9703584,0.0639975
-1.9701584,0.127995
-1.9699584,0.0959963
-1.9697584,0.127995
-1.9695584,0.0959963
-1.9693584,0.0959963
-1.9691584,0.0959963
-1.9689584,0.0959963
-1.9687584,0.0639975
-1.9685584,0.0639975
-1.9683584,0.0639975
-1.9681584,0.0959963
-1.9679584,0.0959963
-1.9677584,0.0639975
-1.9675584,0.0959963
-1.9673584,0.0959963
-1.9671584,0.0959963
-1.9669584,0.0959963
-1.9667584,0.0639975
-1.9665584,0.127995
-1.9663584,0.0959963
-1.9661584,0.127995
-1.9659584,0.127995
-1.9657584,0.0959963
-1.9655584,0.127995
-1.9653584,0.159994
-1.9651584,0.0959963
-1.9649584,0.0959963
-1.9647584,0.0959963
-1.9645584,0.127995
-1.9643584,0.223991
-1.9641584,0.0959963
-1.9639584,0.127995
-1.9637584,0.0959963
-1.9635584,0.127995
-1.9633584,0.127995
-1.9631584,0.127995
-1.9629584,0.0959963
-1.9627584,0.0959963
-1.9625584,0.127995
-1.9623584,0.159994
-1.9621584,0.0639975
-1.9619584,0.0959963
-1.9617584,0.159994
-1.9615584,0.127995
-1.9613584,0.127995
-1.9611584,0.127995
-1.9609584,0.0959963
-1.9607584,0.127995
-1.9605584,0.0959963
-1.9603584,0.127995
-1.9601584,0.127995
-1.9599584,0.159994
-1.9597584,0.0959963
-1.9595584,0.159994
-1.9593584,0.159994
-1.9591584,0.0959963
-1.9589584,0.159994
-1.9587584,0.127995
-1.9585584,0.159994
-1.9583584,0.159994
-1.9581584,0.127995
-1.9579584,0.159994
-1.9577584,0.159994
-1.9575584,0.0959963
-1.9573584,0.127995
-1.9571584,0.127995
-1.9569584,0.127995
-1.9567584,0.127995
-1.9565584,0.159994
-1.9563584,0.127995
-1.9561584,0.127995
-1.9559584,0.191993
-1.9557584,0.159994
-1.9555584,0.159994
-1.9553584,0.159994
-1.9551584,0.159994
-1.9549584,0.127995
-1.9547584,0.127995
-1.9545584,0.159994
-1.9543584,0.127995
-1.9541584,0.127995
-1.9539584,0.127995
-1.9537584,0.127995
-1.9535584,0.159994
-1.9533584,0.159994
-1.9531584,0.159994
-1.9529584,0.127995
-1.9527584,0.159994
-1.9525584,0.127995
-1.9523584,0.191993
-1.9521584,0.159994
-1.9519584,0.159994
-1.9517584,0.127995
-1.9515584,0.127995
-1.9513584,0.159994
-1.9511584,0.127995
-1.9509584,0.127995
-1.9507584,0.159994
-1.9505584,0.127995
-1.9503584,0.159994
-1.9501584,0.127995
-1.9499584,0.159994
-1.9497584,0.127995
-1.9495584,0.127995
-1.9493584,0.159994
-1.9491584,0.127995
-1.9489584,0.127995
-1.9487584,0.127995
-1.9485584,0.159994
-1.9483584,0.127995
-1.9481584,0.159994
-1.9479584,0.127995
-1.9477584,0.191993
-1.9475584,0.127995
-1.9473584,0.159994
-1.9471584,0.127995
-1.9469584,0.127995
-1.9467584,0.159994
-1.9465584,0.0959963
-1.9463584,0.159994
-1.9461584,0.159994
-1.9459584,0.127995
-1.9457584,0.159994
-1.9455584,0.159994
-1.9453584,0.127995
-1.9451584,0.159994
-1.9449584,0.127995
-1.9447584,0.159994
-1.9445584,0.159994
-1.9443584,0.127995
-1.9441584,0.127995
-1.9439584,0.191993
-1.9437584,0.159994
-1.9435584,0.127995
-1.9433584,0.159994
-1.9431584,0.127995
-1.9429584,0.159994
-1.9427584,0.159994
-1.9425584,0.0959963
-1.9423584,0.127995
-1.9421584,0.127995
-1.9419584,0.127995
-1.9417584,0.159994
-1.9415584,0.0959963
-1.9413584,0.127995
-1.9411584,0.159994
-1.9409584,0.159994
-1.9407584,0.0959963
-1.9405584,0.159994
-1.9403584,0.127995
-1.9401584,0.127995
-1.9399584,0.0959963
-1.9397584,0.127995
-1.9395584,0.127995
-1.9393584,0.127995
-1.9391584,0.0959963
-1.9389584,0.0959963
-1.9387584,0.0639975
-1.9385584,0.0959963
-1.9383584,0.0639975
-1.9381584,0.0319988
-1.9379584,0.0959963
-1.9377584,0.127995
-1.9375584,0.0959963
-1.9373584,0.0959963
-1.9371584,0.0959963
-1.9369584,0.0959963
