LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:39:50,0                 
Time,Ampl
-2.0001101,-0.127995
-1.9999101,-0.127995
-1.9997101,-0.0959963
-1.9995101,-0.127995
-1.9993101,-0.127995
-1.9991101,-0.127995
-1.9989101,-0.127995
-1.9987101,-0.127995
-1.9985101,-0.127995
-1.9983101,-0.127995
-1.9981101,-0.127995
-1.9979101,-0.127995
-1.9977101,-0.127995
-1.9975101,-0.0959963
-1.9973101,-0.127995
-1.9971101,-0.127995
-1.9969101,-0.127995
-1.9967101,-0.127995
-1.9965101,-0.159994
-1.9963101,-0.0959963
-1.9961101,-0.127995
-1.9959101,-0.127995
-1.9957101,-0.127995
-1.9955101,-0.127995
-1.9953101,-0.191993
-1.9951101,-0.127995
-1.9949101,-0.127995
-1.9947101,-0.159994
-1.9945101,-0.127995
-1.9943101,-0.127995
-1.9941101,-0.127995
-1.9939101,-0.127995
-1.9937101,-0.127995
-1.9935101,-0.127995
-1.9933101,-0.159994
-1.9931101,-0.0959963
-1.9929101,-0.191993
-1.9927101,-0.159994
-1.9925101,-0.159994
-1.9923101,-0.159994
-1.9921101,-0.191993
-1.9919101,-0.127995
-1.9917101,-0.191993
-1.9915101,-0.127995
-1.9913101,-0.159994
-1.9911101,-0.191993
-1.9909101,-0.127995
-1.9907101,-0.127995
-1.9905101,-0.191993
-1.9903101,-0.223991
-1.9901101,-0.127995
-1.9899101,-0.159994
-1.9897101,-0.159994
-1.9895101,-0.159994
-1.9893101,-0.159994
-1.9891101,-0.191993
-1.9889101,-0.127995
-1.9887101,-0.223991
-1.9885101,-0.127995
-1.9883101,-0.191993
-1.9881101,-0.191993
-1.9879101,-0.191993
-1.9877101,-0.191993
-1.9875101,-0.191993
-1.9873101,-0.223991
-1.9871101,-0.159994
-1.9869101,-0.159994
-1.9867101,-0.159994
-1.9865101,-0.127995
-1.9863101,-0.159994
-1.9861101,-0.223991
-1.9859101,-0.159994
-1.9857101,-0.191993
-1.9855101,-0.223991
-1.9853101,-0.191993
-1.9851101,-0.191993
-1.9849101,-0.159994
-1.9847101,-0.191993
-1.9845101,-0.159994
-1.9843101,-0.223991
-1.9841101,-0.191993
-1.9839101,-0.223991
-1.9837101,-0.223991
-1.9835101,-0.191993
-1.9833101,-0.191993
-1.9831101,-0.191993
-1.9829101,-0.191993
-1.9827101,-0.223991
-1.9825101,-0.223991
-1.9823101,-0.159994
-1.9821101,-0.191993
-1.9819101,-0.223991
-1.9817101,-0.191993
-1.9815101,-0.223991
-1.9813101,-0.25599
-1.9811101,-0.223991
-1.9809101,-0.191993
-1.9807101,-0.25599
-1.9805101,-0.223991
-1.9803101,-0.25599
-1.9801101,-0.223991
-1.9799101,-0.191993
-1.9797101,-0.223991
-1.9795101,-0.223991
-1.9793101,-0.191993
-1.9791101,-0.223991
-1.9789101,-0.25599
-1.9787101,-0.223991
-1.9785101,-0.25599
-1.9783101,-0.25599
-1.9781101,-0.25599
-1.9779101,-0.25599
-1.9777101,-0.223991
-1.9775101,-0.25599
-1.9773101,-0.25599
-1.9771101,-0.25599
-1.9769101,-0.191993
-1.9767101,-0.287989
-1.9765101,-0.25599
-1.9763101,-0.223991
-1.9761101,-0.25599
-1.9759101,-0.287989
-1.9757101,-0.223991
-1.9755101,-0.25599
-1.9753101,-0.25599
-1.9751101,-0.223991
-1.9749101,-0.25599
-1.9747101,-0.25599
-1.9745101,-0.223991
-1.9743101,-0.25599
-1.9741101,-0.287989
-1.9739101,-0.287989
-1.9737101,-0.319988
-1.9735101,-0.287989
-1.9733101,-0.25599
-1.9731101,-0.25599
-1.9729101,-0.287989
-1.9727101,-0.25599
-1.9725101,-0.287989
-1.9723101,-0.287989
-1.9721101,-0.25599
-1.9719101,-0.25599
-1.9717101,-0.287989
-1.9715101,-0.25599
-1.9713101,-0.287989
-1.9711101,-0.319988
-1.9709101,-0.319988
-1.9707101,-0.287989
-1.9705101,-0.25599
-1.9703101,-0.25599
-1.9701101,-0.287989
-1.9699101,-0.319988
-1.9697101,-0.25599
-1.9695101,-0.287989
-1.9693101,-0.319988
-1.9691101,-0.25599
-1.9689101,-0.319988
-1.9687101,-0.25599
-1.9685101,-0.351986
-1.9683101,-0.287989
-1.9681101,-0.319988
-1.9679101,-0.25599
-1.9677101,-0.351986
-1.9675101,-0.351986
-1.9673101,-0.319988
-1.9671101,-0.319988
