LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:40:22,0                 
Time,Ampl
-2.0001554,-0.223991
-1.9999554,-0.127995
-1.9997554,-0.159994
-1.9995554,-0.159994
-1.9993554,-0.191993
-1.9991554,-0.191993
-1.9989554,-0.223991
-1.9987554,-0.159994
-1.9985554,-0.191993
-1.9983554,-0.159994
-1.9981554,-0.159994
-1.9979554,-0.191993
-1.9977554,-0.159994
-1.9975554,-0.191993
-1.9973554,-0.159994
-1.9971554,-0.191993
-1.9969554,-0.191993
-1.9967554,-0.223991
-1.9965554,-0.191993
-1.9963554,-0.191993
-1.9961554,-0.223991
-1.9959554,-0.191993
-1.9957554,-0.127995
-1.9955554,-0.191993
-1.9953554,-0.191993
-1.9951554,-0.159994
-1.9949554,-0.191993
-1.9947554,-0.159994
-1.9945554,-0.159994
-1.9943554,-0.159994
-1.9941554,-0.127995
-1.9939554,-0.159994
-1.9937554,-0.223991
-1.9935554,-0.159994
-1.9933554,-0.159994
-1.9931554,-0.191993
-1.9929554,-0.191993
-1.9927554,-0.159994
-1.9925554,-0.191993
-1.9923554,-0.191993
-1.9921554,-0.191993
-1.9919554,-0.159994
-1.9917554,-0.191993
-1.9915554,-0.191993
-1.9913554,-0.191993
-1.9911554,-0.191993
-1.9909554,-0.191993
-1.9907554,-0.191993
-1.9905554,-0.159994
-1.9903554,-0.191993
-1.9901554,-0.223991
-1.9899554,-0.159994
-1.9897554,-0.159994
-1.9895554,-0.191993
-1.9893554,-0.191993
-1.9891554,-0.159994
-1.9889554,-0.191993
-1.9887554,-0.159994
-1.9885554,-0.191993
-1.9883554,-0.191993
-1.9881554,-0.191993
-1.9879554,-0.191993
-1.9877554,-0.191993
-1.9875554,-0.159994
-1.9873554,-0.159994
-1.9871554,-0.191993
-1.9869554,-0.191993
-1.9867554,-0.159994
-1.9865554,-0.223991
-1.9863554,-0.191993
-1.9861554,-0.223991
-1.9859554,-0.191993
-1.9857554,-0.191993
-1.9855554,-0.191993
-1.9853554,-0.159994
-1.9851554,-0.191993
-1.9849554,-0.223991
-1.9847554,-0.223991
-1.9845554,-0.223991
-1.9843554,-0.191993
-1.9841554,-0.191993
-1.9839554,-0.223991
-1.9837554,-0.127995
-1.9835554,-0.191993
-1.9833554,-0.191993
-1.9831554,-0.191993
-1.9829554,-0.191993
-1.9827554,-0.191993
-1.9825554,-0.191993
-1.9823554,-0.223991
-1.9821554,-0.191993
-1.9819554,-0.191993
-1.9817554,-0.25599
-1.9815554,-0.223991
-1.9813554,-0.191993
-1.9811554,-0.223991
-1.9809554,-0.223991
-1.9807554,-0.191993
-1.9805554,-0.223991
-1.9803554,-0.223991
-1.9801554,-0.223991
-1.9799554,-0.25599
-1.9797554,-0.223991
-1.9795554,-0.223991
-1.9793554,-0.223991
-1.9791554,-0.223991
-1.9789554,-0.223991
-1.9787554,-0.223991
-1.9785554,-0.25599
-1.9783554,-0.223991
-1.9781554,-0.25599
-1.9779554,-0.25599
-1.9777554,-0.191993
-1.9775554,-0.223991
-1.9773554,-0.25599
-1.9771554,-0.191993
-1.9769554,-0.25599
-1.9767554,-0.223991
-1.9765554,-0.223991
-1.9763554,-0.25599
-1.9761554,-0.223991
-1.9759554,-0.223991
-1.9757554,-0.223991
-1.9755554,-0.223991
-1.9753554,-0.191993
-1.9751554,-0.223991
-1.9749554,-0.25599
-1.9747554,-0.223991
-1.9745554,-0.223991
-1.9743554,-0.223991
-1.9741554,-0.223991
-1.9739554,-0.25599
-1.9737554,-0.191993
-1.9735554,-0.159994
-1.9733554,-0.25599
-1.9731554,-0.223991
-1.9729554,-0.191993
-1.9727554,-0.223991
-1.9725554,-0.223991
-1.9723554,-0.25599
-1.9721554,-0.287989
-1.9719554,-0.25599
-1.9717554,-0.191993
-1.9715554,-0.223991
-1.9713554,-0.287989
-1.9711554,-0.191993
-1.9709554,-0.287989
-1.9707554,-0.25599
-1.9705554,-0.25599
-1.9703554,-0.25599
-1.9701554,-0.25599
-1.9699554,-0.191993
-1.9697554,-0.25599
-1.9695554,-0.25599
-1.9693554,-0.25599
-1.9691554,-0.223991
-1.9689554,-0.287989
-1.9687554,-0.223991
-1.9685554,-0.287989
-1.9683554,-0.223991
-1.9681554,-0.223991
-1.9679554,-0.191993
-1.9677554,-0.223991
-1.9675554,-0.25599
-1.9673554,-0.25599
-1.9671554,-0.25599
-1.9669554,-0.25599
-1.9667554,-0.25599
-1.9665554,-0.25599
-1.9663554,-0.223991
-1.9661554,-0.287989
-1.9659554,-0.223991
-1.9657554,-0.223991
-1.9655554,-0.25599
-1.9653554,-0.25599
-1.9651554,-0.223991
-1.9649554,-0.25599
-1.9647554,-0.25599
-1.9645554,-0.25599
-1.9643554,-0.223991
-1.9641554,-0.25599
-1.9639554,-0.191993
-1.9637554,-0.25599
-1.9635554,-0.25599
-1.9633554,-0.223991
-1.9631554,-0.223991
-1.9629554,-0.25599
-1.9627554,-0.25599
-1.9625554,-0.287989
-1.9623554,-0.25599
-1.9621554,-0.287989
-1.9619554,-0.223991
-1.9617554,-0.25599
-1.9615554,-0.25599
-1.9613554,-0.25599
-1.9611554,-0.25599
-1.9609554,-0.223991
-1.9607554,-0.287989
-1.9605554,-0.25599
-1.9603554,-0.191993
-1.9601554,-0.25599
-1.9599554,-0.223991
-1.9597554,-0.25599
-1.9595554,-0.25599
-1.9593554,-0.223991
-1.9591554,-0.223991
-1.9589554,-0.25599
-1.9587554,-0.287989
-1.9585554,-0.223991
-1.9583554,-0.25599
