LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:53:58,0                 
Time,Ampl
-2.0000489,-0.0639975
-1.9998489,-0.0639975
-1.9996489,-0.0959963
-1.9994489,-0.0639975
-1.9992489,-0.0959963
-1.9990489,-0.0319988
-1.9988489,-0.0959963
-1.9986489,-0.0959963
-1.9984489,-0.0639975
-1.9982489,-0.0639975
-1.9980489,-0.127995
-1.9978489,-0.0959963
-1.9976489,-0.0639975
-1.9974489,-0.0959963
-1.9972489,-0.0959963
-1.9970489,-0.0959963
-1.9968489,-0.0959963
-1.9966489,-0.127995
-1.9964489,-0.0959963
-1.9962489,-0.127995
-1.9960489,-0.0639975
-1.9958489,-0.0959963
-1.9956489,-0.127995
-1.9954489,-0.127995
-1.9952489,-0.0959963
-1.9950489,-0.127995
-1.9948489,-0.0959963
-1.9946489,-0.127995
-1.9944489,-0.191993
-1.9942489,-0.159994
-1.9940489,-0.159994
-1.9938489,-0.159994
-1.9936489,-0.127995
-1.9934489,-0.127995
-1.9932489,-0.159994
-1.9930489,-0.159994
-1.9928489,-0.127995
-1.9926489,-0.191993
-1.9924489,-0.191993
-1.9922489,-0.127995
-1.9920489,-0.223991
-1.9918489,-0.159994
-1.9916489,-0.191993
-1.9914489,-0.25599
-1.9912489,-0.159994
-1.9910489,-0.191993
-1.9908489,-0.191993
-1.9906489,-0.191993
-1.9904489,-0.159994
-1.9902489,-0.223991
-1.9900489,-0.191993
-1.9898489,-0.191993
-1.9896489,-0.223991
-1.9894489,-0.191993
-1.9892489,-0.191993
-1.9890489,-0.223991
-1.9888489,-0.191993
-1.9886489,-0.223991
-1.9884489,-0.223991
-1.9882489,-0.223991
-1.9880489,-0.191993
-1.9878489,-0.223991
-1.9876489,-0.223991
-1.9874489,-0.159994
-1.9872489,-0.25599
-1.9870489,-0.223991
-1.9868489,-0.223991
-1.9866489,-0.223991
-1.9864489,-0.25599
