LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:56:46,0                 
Time,Ampl
-2.000023,-0.223991
-1.999823,-0.191993
-1.999623,-0.191993
-1.999423,-0.159994
-1.999223,-0.159994
-1.999023,-0.191993
-1.998823,-0.127995
-1.998623,-0.159994
-1.998423,-0.159994
-1.998223,-0.159994
-1.998023,-0.223991
-1.997823,-0.223991
-1.997623,-0.191993
-1.997423,-0.159994
-1.997223,-0.191993
-1.997023,-0.159994
-1.996823,-0.159994
-1.996623,-0.191993
-1.996423,-0.191993
-1.996223,-0.191993
-1.996023,-0.159994
-1.995823,-0.159994
-1.995623,-0.191993
-1.995423,-0.191993
-1.995223,-0.191993
-1.995023,-0.223991
-1.994823,-0.191993
-1.994623,-0.159994
-1.994423,-0.191993
-1.994223,-0.191993
-1.994023,-0.159994
-1.993823,-0.159994
-1.993623,-0.191993
-1.993423,-0.159994
-1.993223,-0.159994
-1.993023,-0.191993
-1.992823,-0.159994
-1.992623,-0.223991
-1.992423,-0.159994
-1.992223,-0.159994
-1.992023,-0.159994
-1.991823,-0.159994
-1.991623,-0.191993
-1.991423,-0.223991
-1.991223,-0.159994
-1.991023,-0.191993
-1.990823,-0.191993
-1.990623,-0.159994
-1.990423,-0.159994
-1.990223,-0.159994
-1.990023,-0.191993
-1.989823,-0.127995
-1.989623,-0.159994
-1.989423,-0.159994
-1.989223,-0.127995
-1.989023,-0.191993
-1.988823,-0.223991
-1.988623,-0.127995
-1.988423,-0.191993
-1.988223,-0.159994
-1.988023,-0.159994
-1.987823,-0.127995
-1.987623,-0.191993
-1.987423,-0.127995
-1.987223,-0.159994
-1.987023,-0.159994
-1.986823,-0.0959963
-1.986623,-0.159994
-1.986423,-0.159994
-1.986223,-0.127995
-1.986023,-0.223991
-1.985823,-0.191993
-1.985623,-0.159994
-1.985423,-0.159994
-1.985223,-0.159994
-1.985023,-0.127995
-1.984823,-0.159994
-1.984623,-0.159994
-1.984423,-0.127995
-1.984223,-0.191993
-1.984023,-0.191993
-1.983823,-0.159994
-1.983623,-0.191993
-1.983423,-0.191993
-1.983223,-0.191993
-1.983023,-0.159994
-1.982823,-0.191993
-1.982623,-0.191993
-1.982423,-0.223991
-1.982223,-0.191993
-1.982023,-0.127995
-1.981823,-0.191993
-1.981623,-0.191993
-1.981423,-0.127995
-1.981223,-0.223991
-1.981023,-0.223991
-1.980823,-0.159994
-1.980623,-0.191993
-1.980423,-0.223991
-1.980223,-0.159994
-1.980023,-0.159994
-1.979823,-0.191993
-1.979623,-0.191993
-1.979423,-0.159994
-1.979223,-0.191993
-1.979023,-0.159994
-1.978823,-0.223991
-1.978623,-0.191993
-1.978423,-0.191993
-1.978223,-0.191993
-1.978023,-0.191993
-1.977823,-0.159994
-1.977623,-0.223991
-1.977423,-0.191993
-1.977223,-0.191993
-1.977023,-0.191993
-1.976823,-0.191993
-1.976623,-0.191993
-1.976423,-0.223991
-1.976223,-0.223991
-1.976023,-0.191993
-1.975823,-0.223991
-1.975623,-0.191993
-1.975423,-0.223991
-1.975223,-0.191993
-1.975023,-0.191993
-1.974823,-0.191993
-1.974623,-0.223991
-1.974423,-0.191993
-1.974223,-0.159994
-1.974023,-0.223991
-1.973823,-0.25599
-1.973623,-0.159994
-1.973423,-0.159994
-1.973223,-0.191993
-1.973023,-0.159994
-1.972823,-0.191993
-1.972623,-0.159994
-1.972423,-0.191993
-1.972223,-0.191993
-1.972023,-0.159994
-1.971823,-0.191993
-1.971623,-0.223991
-1.971423,-0.159994
-1.971223,-0.159994
-1.971023,-0.223991
-1.970823,-0.223991
-1.970623,-0.159994
-1.970423,-0.191993
-1.970223,-0.159994
-1.970023,-0.159994
-1.969823,-0.159994
-1.969623,-0.191993
-1.969423,-0.159994
-1.969223,-0.223991
-1.969023,-0.191993
-1.968823,-0.159994
-1.968623,-0.159994
-1.968423,-0.159994
-1.968223,-0.127995
-1.968023,-0.159994
-1.967823,-0.159994
-1.967623,-0.191993
-1.967423,-0.191993
-1.967223,-0.223991
-1.967023,-0.159994
-1.966823,-0.191993
-1.966623,-0.191993
-1.966423,-0.191993
-1.966223,-0.191993
-1.966023,-0.191993
-1.965823,-0.159994
-1.965623,-0.191993
-1.965423,-0.127995
-1.965223,-0.159994
-1.965023,-0.159994
-1.964823,-0.127995
-1.964623,-0.159994
-1.964423,-0.159994
-1.964223,-0.159994
-1.964023,-0.127995
-1.963823,-0.191993
-1.963623,-0.159994
-1.963423,-0.191993
-1.963223,-0.127995
-1.963023,-0.223991
-1.962823,-0.159994
-1.962623,-0.191993
-1.962423,-0.159994
-1.962223,-0.191993
-1.962023,-0.191993
-1.961823,-0.159994
-1.961623,-0.159994
