LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:58:54,0                 
Time,Ampl
-2.0000217,-0.127995
-1.9998217,-0.191993
-1.9996217,-0.159994
-1.9994217,-0.127995
-1.9992217,-0.159994
-1.9990217,-0.159994
-1.9988217,-0.127995
-1.9986217,-0.191993
-1.9984217,-0.159994
-1.9982217,-0.127995
-1.9980217,-0.191993
-1.9978217,-0.127995
-1.9976217,-0.0959963
-1.9974217,-0.159994
-1.9972217,-0.127995
-1.9970217,-0.0959963
-1.9968217,-0.159994
-1.9966217,-0.159994
-1.9964217,-0.0959963
-1.9962217,-0.127995
-1.9960217,-0.127995
-1.9958217,-0.127995
-1.9956217,-0.159994
-1.9954217,-0.127995
-1.9952217,-0.127995
-1.9950217,-0.127995
-1.9948217,-0.159994
-1.9946217,-0.0639975
-1.9944217,-0.0959963
-1.9942217,-0.0639975
-1.9940217,-0.0959963
-1.9938217,-0.127995
-1.9936217,-0.0959963
-1.9934217,-0.127995
-1.9932217,-0.159994
-1.9930217,-0.127995
-1.9928217,-0.0959963
-1.9926217,-0.127995
-1.9924217,-0.0959963
-1.9922217,-0.0959963
-1.9920217,-0.127995
-1.9918217,-0.127995
-1.9916217,-0.0959963
-1.9914217,-0.127995
-1.9912217,-0.127995
-1.9910217,-0.127995
-1.9908217,-0.127995
-1.9906217,-0.127995
-1.9904217,-0.0959963
-1.9902217,-0.127995
-1.9900217,-0.0959963
-1.9898217,-0.0959963
-1.9896217,-0.127995
-1.9894217,-0.0959963
-1.9892217,-0.0959963
-1.9890217,-0.0959963
-1.9888217,-0.0959963
-1.9886217,-0.127995
-1.9884217,-0.127995
-1.9882217,-0.127995
-1.9880217,-0.127995
-1.9878217,-0.127995
-1.9876217,-0.0959963
-1.9874217,-0.0959963
-1.9872217,-0.0959963
-1.9870217,-0.0959963
-1.9868217,-0.0959963
-1.9866217,-0.127995
-1.9864217,-0.0959963
-1.9862217,-0.0639975
-1.9860217,-0.127995
-1.9858217,-0.0959963
-1.9856217,-0.0959963
-1.9854217,-0.159994
-1.9852217,-0.0959963
-1.9850217,-0.0639975
-1.9848217,-0.127995
-1.9846217,-0.0959963
-1.9844217,-0.0639975
-1.9842217,-0.159994
-1.9840217,-0.0959963
-1.9838217,-0.0959963
