LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:55:06,0                 
Time,Ampl
-2.0001305,-0.0319988
-1.9999305,-0.0319988
-1.9997305,0
-1.9995305,0
-1.9993305,-0.0639975
-1.9991305,0
-1.9989305,0
-1.9987305,0
-1.9985305,0
-1.9983305,0.0319988
-1.9981305,-0.0319988
-1.9979305,0.0319988
-1.9977305,0.0319988
-1.9975305,-0.0319988
-1.9973305,0.0319988
-1.9971305,0
-1.9969305,-0.0319988
-1.9967305,0
-1.9965305,0.0319988
-1.9963305,-0.0319988
-1.9961305,0
-1.9959305,0.0319988
-1.9957305,0
-1.9955305,0.0319988
-1.9953305,0
-1.9951305,0
-1.9949305,0
-1.9947305,0.0319988
-1.9945305,-0.0319988
-1.9943305,0.0319988
-1.9941305,0.0319988
-1.9939305,-0.0319988
-1.9937305,0.0319988
-1.9935305,-0.0319988
-1.9933305,0
-1.9931305,0.0319988
-1.9929305,0.0319988
-1.9927305,0
-1.9925305,0.0319988
-1.9923305,0
-1.9921305,-0.0319988
-1.9919305,0
-1.9917305,0.0319988
-1.9915305,0.0319988
-1.9913305,0.0639975
-1.9911305,0.0319988
-1.9909305,0
-1.9907305,0
-1.9905305,0.0319988
-1.9903305,0
-1.9901305,0.0639975
-1.9899305,0.0319988
-1.9897305,0.0319988
-1.9895305,0.0319988
-1.9893305,0.0319988
-1.9891305,0.0319988
-1.9889305,0
-1.9887305,0.0319988
-1.9885305,0.0319988
-1.9883305,0.0319988
-1.9881305,0.0639975
-1.9879305,0.0319988
-1.9877305,0.0319988
-1.9875305,0.0639975
-1.9873305,0.0319988
-1.9871305,0.0319988
-1.9869305,0.0639975
-1.9867305,0
-1.9865305,0.0319988
-1.9863305,0.0639975
-1.9861305,-0.0319988
-1.9859305,0.0639975
-1.9857305,0.0639975
-1.9855305,0.0319988
-1.9853305,0.0319988
-1.9851305,0.0639975
-1.9849305,0.0319988
-1.9847305,0.0639975
-1.9845305,0.0639975
-1.9843305,0.0639975
-1.9841305,0.0319988
-1.9839305,0.0639975
-1.9837305,0.0319988
-1.9835305,0.0319988
-1.9833305,0.0319988
-1.9831305,0.0319988
-1.9829305,0.0959963
-1.9827305,0.0319988
-1.9825305,-0.0319988
-1.9823305,0.0319988
-1.9821305,0.0319988
-1.9819305,0.0319988
-1.9817305,0
-1.9815305,0.0319988
-1.9813305,0.0319988
-1.9811305,0
-1.9809305,0
-1.9807305,0
-1.9805305,0
-1.9803305,0.0319988
-1.9801305,0
-1.9799305,0
-1.9797305,0.0319988
-1.9795305,0.0319988
-1.9793305,0.0319988
-1.9791305,0.0319988
-1.9789305,0
-1.9787305,0
-1.9785305,0.0319988
-1.9783305,0
-1.9781305,0.0319988
-1.9779305,0
-1.9777305,0
-1.9775305,0.0319988
-1.9773305,0
-1.9771305,0
-1.9769305,0
-1.9767305,0
-1.9765305,-0.0319988
-1.9763305,0
-1.9761305,-0.0319988
-1.9759305,0
-1.9757305,-0.0319988
-1.9755305,0.0319988
-1.9753305,0
-1.9751305,-0.0319988
-1.9749305,0
-1.9747305,0
-1.9745305,0
-1.9743305,-0.0639975
-1.9741305,0
-1.9739305,0
-1.9737305,0.0319988
-1.9735305,0
-1.9733305,0.0319988
-1.9731305,0
-1.9729305,0
-1.9727305,0.0319988
-1.9725305,0.0319988
-1.9723305,0
-1.9721305,0
-1.9719305,0
-1.9717305,-0.0319988
-1.9715305,0
-1.9713305,0
-1.9711305,0
-1.9709305,-0.0319988
-1.9707305,0
-1.9705305,0
-1.9703305,0
-1.9701305,0
-1.9699305,0
-1.9697305,0
-1.9695305,0
-1.9693305,0
-1.9691305,-0.0319988
-1.9689305,-0.0319988
-1.9687305,-0.0639975
-1.9685305,0
-1.9683305,0.0319988
-1.9681305,-0.0319988
-1.9679305,0
-1.9677305,0.0319988
-1.9675305,-0.0319988
-1.9673305,-0.0319988
-1.9671305,-0.0639975
-1.9669305,0
-1.9667305,0
-1.9665305,-0.0319988
-1.9663305,-0.0639975
-1.9661305,-0.0319988
-1.9659305,0
-1.9657305,-0.0319988
-1.9655305,0
-1.9653305,-0.0319988
-1.9651305,-0.0319988
-1.9649305,-0.0319988
-1.9647305,0
-1.9645305,-0.0639975
-1.9643305,0.0319988
-1.9641305,-0.0319988
-1.9639305,-0.0639975
-1.9637305,-0.0319988
-1.9635305,-0.0319988
-1.9633305,-0.0959963
-1.9631305,0
-1.9629305,-0.0319988
-1.9627305,-0.0319988
-1.9625305,-0.0639975
-1.9623305,0
-1.9621305,-0.0319988
-1.9619305,-0.0319988
-1.9617305,-0.0319988
-1.9615305,-0.0639975
-1.9613305,-0.0319988
-1.9611305,0
-1.9609305,-0.0639975
-1.9607305,0
-1.9605305,0
-1.9603305,-0.0959963
-1.9601305,-0.0639975
-1.9599305,-0.0319988
-1.9597305,-0.0639975
-1.9595305,-0.0319988
-1.9593305,-0.0319988
-1.9591305,-0.0639975
-1.9589305,-0.0639975
-1.9587305,0
-1.9585305,-0.0959963
-1.9583305,0
-1.9581305,-0.0319988
-1.9579305,-0.0639975
-1.9577305,-0.0639975
-1.9575305,0
-1.9573305,-0.0639975
-1.9571305,-0.0319988
-1.9569305,0
-1.9567305,-0.0639975
-1.9565305,-0.0319988
-1.9563305,-0.0639975
-1.9561305,-0.0639975
-1.9559305,-0.0639975
-1.9557305,-0.0959963
-1.9555305,-0.0639975
-1.9553305,-0.0319988
-1.9551305,-0.0639975
-1.9549305,-0.0639975
-1.9547305,0.0319988
-1.9545305,-0.0639975
-1.9543305,-0.0639975
-1.9541305,-0.0319988
-1.9539305,-0.0319988
-1.9537305,-0.0319988
-1.9535305,-0.0319988
-1.9533305,-0.0319988
-1.9531305,-0.0319988
-1.9529305,-0.0319988
-1.9527305,-0.0639975
-1.9525305,-0.0319988
-1.9523305,-0.0319988
-1.9521305,0
-1.9519305,-0.0639975
-1.9517305,-0.0319988
-1.9515305,-0.0639975
-1.9513305,-0.0639975
-1.9511305,-0.0319988
-1.9509305,-0.0319988
-1.9507305,-0.0639975
-1.9505305,-0.0319988
-1.9503305,-0.0319988
-1.9501305,-0.0639975
-1.9499305,0
-1.9497305,0
-1.9495305,-0.0639975
-1.9493305,-0.0319988
-1.9491305,-0.0319988
-1.9489305,-0.0639975
-1.9487305,-0.0959963
-1.9485305,-0.0319988
-1.9483305,-0.0319988
-1.9481305,-0.0319988
-1.9479305,-0.0319988
-1.9477305,-0.0959963
-1.9475305,0
-1.9473305,-0.0319988
-1.9471305,-0.0639975
-1.9469305,-0.0319988
-1.9467305,-0.0319988
-1.9465305,-0.0959963
-1.9463305,-0.0639975
-1.9461305,-0.0319988
-1.9459305,-0.0959963
-1.9457305,-0.0319988
-1.9455305,-0.0319988
-1.9453305,-0.0959963
-1.9451305,-0.0639975
-1.9449305,-0.0319988
-1.9447305,-0.0639975
-1.9445305,-0.0639975
-1.9443305,-0.0959963
-1.9441305,-0.0959963
-1.9439305,-0.0639975
-1.9437305,-0.0639975
-1.9435305,-0.0639975
-1.9433305,-0.0639975
-1.9431305,-0.0319988
-1.9429305,-0.0639975
-1.9427305,-0.0319988
-1.9425305,-0.0639975
-1.9423305,-0.127995
-1.9421305,-0.0959963
-1.9419305,-0.0959963
-1.9417305,-0.127995
-1.9415305,-0.0639975
-1.9413305,-0.0319988
-1.9411305,-0.0959963
-1.9409305,-0.0959963
-1.9407305,-0.0959963
-1.9405305,-0.0639975
-1.9403305,-0.0959963
-1.9401305,-0.0959963
-1.9399305,-0.127995
-1.9397305,-0.0959963
-1.9395305,-0.0959963
-1.9393305,-0.0959963
-1.9391305,-0.0959963
-1.9389305,-0.0639975
-1.9387305,-0.0959963
-1.9385305,-0.127995
-1.9383305,-0.0639975
-1.9381305,-0.0959963
