LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:21:18,0                 
Time,Ampl
-2.0001712,0.0319988
-1.9999712,0
-1.9997712,0
-1.9995712,0.0639975
-1.9993712,0
-1.9991712,0
-1.9989712,0
-1.9987712,0
-1.9985712,0
-1.9983712,0
-1.9981712,-0.0639975
-1.9979712,0.0319988
-1.9977712,0
-1.9975712,0
-1.9973712,0.0319988
-1.9971712,0
-1.9969712,0.0319988
-1.9967712,-0.0319988
-1.9965712,-0.0319988
-1.9963712,-0.0319988
-1.9961712,0
-1.9959712,0
-1.9957712,-0.0639975
-1.9955712,0
-1.9953712,-0.0319988
-1.9951712,-0.0639975
-1.9949712,-0.0319988
-1.9947712,-0.0319988
-1.9945712,-0.0639975
-1.9943712,-0.0319988
-1.9941712,0
-1.9939712,-0.0319988
-1.9937712,-0.0319988
-1.9935712,-0.0639975
-1.9933712,-0.0319988
-1.9931712,0
-1.9929712,-0.0319988
-1.9927712,-0.0319988
-1.9925712,-0.0319988
-1.9923712,-0.0639975
-1.9921712,-0.0319988
-1.9919712,0
-1.9917712,-0.0319988
-1.9915712,-0.0319988
-1.9913712,-0.0319988
-1.9911712,-0.0319988
-1.9909712,-0.0639975
-1.9907712,0
-1.9905712,-0.0319988
-1.9903712,-0.0639975
-1.9901712,-0.0319988
-1.9899712,-0.0639975
-1.9897712,-0.0639975
-1.9895712,-0.0639975
-1.9893712,-0.0639975
-1.9891712,-0.0639975
-1.9889712,-0.0639975
-1.9887712,-0.0319988
-1.9885712,-0.0639975
-1.9883712,-0.0319988
-1.9881712,-0.0319988
-1.9879712,-0.0639975
-1.9877712,-0.0639975
-1.9875712,-0.0639975
-1.9873712,-0.0639975
-1.9871712,-0.0319988
-1.9869712,-0.0639975
-1.9867712,-0.0959963
-1.9865712,-0.0639975
-1.9863712,-0.0319988
-1.9861712,-0.0639975
-1.9859712,-0.0639975
-1.9857712,-0.0639975
-1.9855712,-0.0959963
-1.9853712,-0.0319988
-1.9851712,-0.0639975
-1.9849712,-0.0639975
-1.9847712,-0.0639975
-1.9845712,-0.0959963
-1.9843712,-0.0959963
-1.9841712,-0.0639975
-1.9839712,-0.0319988
-1.9837712,-0.0639975
-1.9835712,-0.0639975
-1.9833712,-0.0639975
-1.9831712,-0.127995
-1.9829712,-0.0639975
-1.9827712,-0.0639975
-1.9825712,-0.0959963
-1.9823712,-0.0319988
-1.9821712,-0.0959963
-1.9819712,-0.0639975
-1.9817712,-0.0959963
-1.9815712,-0.0959963
-1.9813712,-0.127995
-1.9811712,-0.0959963
-1.9809712,-0.0639975
-1.9807712,-0.0959963
