LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:36:46,0                 
Time,Ampl
-2.0000445,0.0319988
-1.9998445,0.0639975
-1.9996445,0.0639975
-1.9994445,0.0319988
-1.9992445,0.0319988
-1.9990445,0.0639975
-1.9988445,0
-1.9986445,0.0639975
-1.9984445,0.0639975
-1.9982445,0
-1.9980445,0.0639975
-1.9978445,0.0639975
-1.9976445,-0.0319988
-1.9974445,0.0959963
-1.9972445,0
-1.9970445,0.0319988
-1.9968445,0.0319988
-1.9966445,0.0639975
-1.9964445,0.0319988
-1.9962445,0.0319988
-1.9960445,0.0319988
-1.9958445,0.0319988
-1.9956445,-0.0319988
-1.9954445,0.0319988
-1.9952445,0
-1.9950445,0.0639975
-1.9948445,0.0639975
-1.9946445,0.0319988
-1.9944445,0
-1.9942445,0.0319988
-1.9940445,0.0319988
-1.9938445,0.0639975
-1.9936445,0.0319988
-1.9934445,0
-1.9932445,0
-1.9930445,0.0319988
-1.9928445,-0.0319988
-1.9926445,0.0639975
-1.9924445,0.0319988
-1.9922445,0
-1.9920445,0.0319988
-1.9918445,0
-1.9916445,0
-1.9914445,-0.0319988
-1.9912445,0.0319988
-1.9910445,0
-1.9908445,0.0319988
-1.9906445,0
-1.9904445,0
-1.9902445,0
-1.9900445,0
-1.9898445,0
-1.9896445,0
-1.9894445,0
-1.9892445,0
-1.9890445,0
-1.9888445,-0.0319988
-1.9886445,0.0319988
-1.9884445,0
-1.9882445,0.0319988
-1.9880445,0
-1.9878445,0
-1.9876445,0
-1.9874445,0
-1.9872445,0.0319988
-1.9870445,-0.0319988
-1.9868445,0
-1.9866445,0.0319988
-1.9864445,0.0319988
-1.9862445,0
-1.9860445,0
-1.9858445,0
-1.9856445,-0.0639975
-1.9854445,0.0319988
-1.9852445,0.0319988
-1.9850445,0
-1.9848445,-0.0319988
-1.9846445,0
-1.9844445,0
-1.9842445,0.0319988
-1.9840445,0.0319988
-1.9838445,0
-1.9836445,0
-1.9834445,0.0319988
-1.9832445,-0.0319988
-1.9830445,0
-1.9828445,0.0319988
-1.9826445,-0.0319988
-1.9824445,-0.0319988
-1.9822445,0.0639975
-1.9820445,-0.0319988
-1.9818445,0
-1.9816445,-0.0319988
-1.9814445,-0.0319988
-1.9812445,-0.0639975
-1.9810445,-0.0319988
-1.9808445,0.0319988
-1.9806445,-0.0319988
-1.9804445,0
-1.9802445,-0.0639975
-1.9800445,-0.0319988
-1.9798445,-0.0319988
-1.9796445,-0.0639975
-1.9794445,-0.0319988
-1.9792445,-0.0319988
-1.9790445,-0.0639975
-1.9788445,-0.0639975
-1.9786445,-0.0639975
-1.9784445,-0.0639975
-1.9782445,-0.0639975
-1.9780445,-0.0319988
-1.9778445,-0.0959963
-1.9776445,-0.0319988
-1.9774445,-0.0639975
-1.9772445,-0.0959963
-1.9770445,-0.0639975
-1.9768445,-0.0639975
-1.9766445,-0.0959963
-1.9764445,-0.0319988
-1.9762445,-0.0639975
-1.9760445,-0.0959963
-1.9758445,-0.0639975
-1.9756445,-0.0639975
-1.9754445,-0.0959963
-1.9752445,-0.0319988
-1.9750445,-0.0639975
-1.9748445,-0.0639975
-1.9746445,-0.0639975
-1.9744445,-0.0959963
-1.9742445,-0.127995
-1.9740445,-0.0959963
-1.9738445,-0.0959963
-1.9736445,-0.127995
-1.9734445,-0.0959963
-1.9732445,-0.127995
-1.9730445,-0.127995
-1.9728445,-0.0639975
-1.9726445,-0.0959963
-1.9724445,-0.0959963
-1.9722445,-0.0959963
-1.9720445,-0.0639975
-1.9718445,-0.159994
-1.9716445,-0.0959963
-1.9714445,-0.127995
-1.9712445,-0.127995
-1.9710445,-0.127995
-1.9708445,-0.127995
-1.9706445,-0.0959963
-1.9704445,-0.159994
-1.9702445,-0.0959963
-1.9700445,-0.127995
-1.9698445,-0.127995
-1.9696445,-0.0959963
-1.9694445,-0.127995
-1.9692445,-0.127995
-1.9690445,-0.0639975
-1.9688445,-0.127995
-1.9686445,-0.127995
-1.9684445,-0.0639975
-1.9682445,-0.0639975
-1.9680445,-0.127995
