LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:19:06,0                 
Time,Ampl
-2.0000764,-0.127995
-1.9998764,-0.191993
-1.9996764,-0.191993
-1.9994764,-0.159994
-1.9992764,-0.191993
-1.9990764,-0.127995
-1.9988764,-0.159994
-1.9986764,-0.159994
-1.9984764,-0.159994
-1.9982764,-0.159994
-1.9980764,-0.159994
-1.9978764,-0.0959963
-1.9976764,-0.127995
-1.9974764,-0.127995
-1.9972764,-0.159994
-1.9970764,-0.127995
-1.9968764,-0.159994
-1.9966764,-0.127995
-1.9964764,-0.191993
-1.9962764,-0.191993
-1.9960764,-0.127995
-1.9958764,-0.159994
-1.9956764,-0.191993
-1.9954764,-0.159994
-1.9952764,-0.127995
-1.9950764,-0.127995
-1.9948764,-0.191993
-1.9946764,-0.159994
-1.9944764,-0.159994
-1.9942764,-0.159994
-1.9940764,-0.159994
-1.9938764,-0.191993
-1.9936764,-0.127995
-1.9934764,-0.191993
-1.9932764,-0.159994
-1.9930764,-0.127995
-1.9928764,-0.159994
-1.9926764,-0.159994
-1.9924764,-0.127995
-1.9922764,-0.223991
-1.9920764,-0.159994
-1.9918764,-0.159994
-1.9916764,-0.191993
-1.9914764,-0.159994
-1.9912764,-0.159994
-1.9910764,-0.191993
-1.9908764,-0.191993
-1.9906764,-0.159994
-1.9904764,-0.159994
-1.9902764,-0.127995
-1.9900764,-0.191993
-1.9898764,-0.223991
-1.9896764,-0.191993
-1.9894764,-0.159994
-1.9892764,-0.159994
-1.9890764,-0.191993
-1.9888764,-0.127995
-1.9886764,-0.159994
-1.9884764,-0.159994
-1.9882764,-0.127995
-1.9880764,-0.191993
-1.9878764,-0.127995
-1.9876764,-0.159994
-1.9874764,-0.159994
-1.9872764,-0.127995
-1.9870764,-0.159994
-1.9868764,-0.159994
-1.9866764,-0.159994
-1.9864764,-0.159994
-1.9862764,-0.159994
-1.9860764,-0.191993
-1.9858764,-0.159994
-1.9856764,-0.159994
-1.9854764,-0.127995
-1.9852764,-0.159994
-1.9850764,-0.159994
-1.9848764,-0.159994
-1.9846764,-0.159994
-1.9844764,-0.191993
-1.9842764,-0.127995
-1.9840764,-0.127995
-1.9838764,-0.191993
-1.9836764,-0.159994
-1.9834764,-0.159994
-1.9832764,-0.191993
-1.9830764,-0.159994
-1.9828764,-0.159994
-1.9826764,-0.159994
-1.9824764,-0.191993
-1.9822764,-0.127995
-1.9820764,-0.159994
-1.9818764,-0.159994
-1.9816764,-0.159994
-1.9814764,-0.191993
-1.9812764,-0.159994
-1.9810764,-0.191993
-1.9808764,-0.223991
-1.9806764,-0.191993
-1.9804764,-0.127995
-1.9802764,-0.159994
-1.9800764,-0.159994
-1.9798764,-0.127995
-1.9796764,-0.159994
-1.9794764,-0.159994
-1.9792764,-0.127995
-1.9790764,-0.191993
-1.9788764,-0.159994
-1.9786764,-0.159994
-1.9784764,-0.191993
-1.9782764,-0.159994
-1.9780764,-0.191993
-1.9778764,-0.159994
-1.9776764,-0.127995
-1.9774764,-0.159994
-1.9772764,-0.127995
-1.9770764,-0.191993
-1.9768764,-0.159994
-1.9766764,-0.191993
-1.9764764,-0.127995
-1.9762764,-0.0959963
-1.9760764,-0.159994
-1.9758764,-0.191993
-1.9756764,-0.159994
-1.9754764,-0.0959963
-1.9752764,-0.159994
-1.9750764,-0.127995
-1.9748764,-0.223991
-1.9746764,-0.127995
-1.9744764,-0.127995
-1.9742764,-0.159994
-1.9740764,-0.159994
-1.9738764,-0.0959963
-1.9736764,-0.159994
-1.9734764,-0.159994
-1.9732764,-0.159994
-1.9730764,-0.0959963
-1.9728764,-0.127995
-1.9726764,-0.191993
-1.9724764,-0.191993
-1.9722764,-0.159994
-1.9720764,-0.159994
-1.9718764,-0.191993
-1.9716764,-0.191993
-1.9714764,-0.159994
-1.9712764,-0.223991
-1.9710764,-0.159994
-1.9708764,-0.127995
-1.9706764,-0.191993
-1.9704764,-0.159994
-1.9702764,-0.127995
-1.9700764,-0.127995
-1.9698764,-0.159994
-1.9696764,-0.159994
-1.9694764,-0.191993
-1.9692764,-0.159994
-1.9690764,-0.127995
-1.9688764,-0.159994
-1.9686764,-0.159994
-1.9684764,-0.159994
-1.9682764,-0.159994
-1.9680764,-0.159994
-1.9678764,-0.159994
-1.9676764,-0.159994
-1.9674764,-0.159994
-1.9672764,-0.159994
-1.9670764,-0.127995
-1.9668764,-0.159994
-1.9666764,-0.127995
-1.9664764,-0.159994
-1.9662764,-0.159994
-1.9660764,-0.127995
-1.9658764,-0.159994
-1.9656764,-0.127995
-1.9654764,-0.127995
-1.9652764,-0.127995
-1.9650764,-0.0959963
-1.9648764,-0.127995
-1.9646764,-0.159994
-1.9644764,-0.159994
-1.9642764,-0.127995
-1.9640764,-0.127995
-1.9638764,-0.0959963
-1.9636764,-0.127995
-1.9634764,-0.127995
-1.9632764,-0.0959963
-1.9630764,-0.127995
-1.9628764,-0.159994
-1.9626764,-0.0959963
-1.9624764,-0.0959963
-1.9622764,-0.0959963
-1.9620764,-0.0959963
-1.9618764,-0.0959963
