LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:12:46,0                 
Time,Ampl
-2.000048,-0.191993
-1.999848,-0.223991
-1.999648,-0.223991
-1.999448,-0.25599
-1.999248,-0.223991
-1.999048,-0.25599
-1.998848,-0.223991
-1.998648,-0.25599
-1.998448,-0.191993
-1.998248,-0.223991
-1.998048,-0.223991
-1.997848,-0.191993
-1.997648,-0.223991
-1.997448,-0.25599
-1.997248,-0.25599
-1.997048,-0.223991
-1.996848,-0.223991
-1.996648,-0.223991
-1.996448,-0.223991
-1.996248,-0.25599
-1.996048,-0.191993
-1.995848,-0.191993
-1.995648,-0.25599
-1.995448,-0.25599
-1.995248,-0.191993
-1.995048,-0.223991
-1.994848,-0.159994
-1.994648,-0.191993
-1.994448,-0.191993
-1.994248,-0.191993
-1.994048,-0.223991
-1.993848,-0.223991
-1.993648,-0.191993
-1.993448,-0.223991
-1.993248,-0.223991
-1.993048,-0.191993
-1.992848,-0.191993
-1.992648,-0.191993
-1.992448,-0.191993
-1.992248,-0.25599
-1.992048,-0.25599
-1.991848,-0.223991
-1.991648,-0.223991
-1.991448,-0.223991
-1.991248,-0.191993
-1.991048,-0.223991
-1.990848,-0.223991
-1.990648,-0.191993
-1.990448,-0.191993
-1.990248,-0.223991
-1.990048,-0.191993
-1.989848,-0.223991
-1.989648,-0.191993
-1.989448,-0.191993
-1.989248,-0.25599
-1.989048,-0.191993
-1.988848,-0.191993
-1.988648,-0.25599
-1.988448,-0.191993
-1.988248,-0.223991
-1.988048,-0.25599
-1.987848,-0.223991
-1.987648,-0.223991
-1.987448,-0.223991
-1.987248,-0.191993
-1.987048,-0.223991
-1.986848,-0.223991
-1.986648,-0.223991
-1.986448,-0.191993
-1.986248,-0.25599
-1.986048,-0.223991
-1.985848,-0.191993
-1.985648,-0.223991
-1.985448,-0.191993
-1.985248,-0.191993
-1.985048,-0.223991
-1.984848,-0.287989
-1.984648,-0.191993
-1.984448,-0.223991
-1.984248,-0.25599
-1.984048,-0.191993
-1.983848,-0.223991
-1.983648,-0.191993
-1.983448,-0.191993
-1.983248,-0.191993
-1.983048,-0.223991
-1.982848,-0.223991
-1.982648,-0.191993
-1.982448,-0.191993
-1.982248,-0.159994
-1.982048,-0.191993
-1.981848,-0.191993
-1.981648,-0.159994
-1.981448,-0.223991
-1.981248,-0.191993
-1.981048,-0.191993
-1.980848,-0.191993
-1.980648,-0.191993
-1.980448,-0.127995
-1.980248,-0.159994
-1.980048,-0.191993
-1.979848,-0.159994
-1.979648,-0.223991
-1.979448,-0.223991
-1.979248,-0.159994
-1.979048,-0.223991
-1.978848,-0.191993
-1.978648,-0.159994
-1.978448,-0.159994
-1.978248,-0.159994
-1.978048,-0.159994
-1.977848,-0.191993
-1.977648,-0.191993
-1.977448,-0.159994
-1.977248,-0.223991
-1.977048,-0.191993
-1.976848,-0.159994
-1.976648,-0.159994
-1.976448,-0.159994
-1.976248,-0.191993
-1.976048,-0.191993
-1.975848,-0.191993
-1.975648,-0.191993
-1.975448,-0.223991
-1.975248,-0.191993
-1.975048,-0.159994
-1.974848,-0.191993
-1.974648,-0.191993
-1.974448,-0.159994
-1.974248,-0.191993
-1.974048,-0.223991
-1.973848,-0.191993
-1.973648,-0.191993
-1.973448,-0.191993
-1.973248,-0.159994
-1.973048,-0.223991
-1.972848,-0.223991
-1.972648,-0.159994
-1.972448,-0.159994
-1.972248,-0.223991
-1.972048,-0.191993
-1.971848,-0.159994
-1.971648,-0.223991
