LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:48:38,0                 
Time,Ampl
-2.0001974,-0.159994
-1.9999974,-0.127995
-1.9997974,-0.127995
-1.9995974,-0.127995
-1.9993974,-0.0959963
-1.9991974,-0.127995
-1.9989974,-0.0959963
-1.9987974,-0.159994
-1.9985974,-0.191993
-1.9983974,-0.159994
-1.9981974,-0.0959963
-1.9979974,-0.127995
-1.9977974,-0.0959963
-1.9975974,-0.127995
-1.9973974,-0.159994
-1.9971974,-0.0959963
-1.9969974,-0.159994
-1.9967974,-0.191993
-1.9965974,-0.127995
-1.9963974,-0.127995
-1.9961974,-0.159994
-1.9959974,-0.159994
-1.9957974,-0.127995
-1.9955974,-0.0959963
-1.9953974,-0.0959963
-1.9951974,-0.0959963
-1.9949974,-0.127995
-1.9947974,-0.127995
-1.9945974,-0.0959963
-1.9943974,-0.159994
-1.9941974,-0.127995
-1.9939974,-0.0959963
-1.9937974,-0.0959963
-1.9935974,-0.0959963
-1.9933974,-0.0959963
-1.9931974,-0.127995
-1.9929974,-0.127995
-1.9927974,-0.127995
-1.9925974,-0.0959963
-1.9923974,-0.159994
-1.9921974,-0.127995
-1.9919974,-0.0959963
-1.9917974,-0.0959963
-1.9915974,-0.0959963
-1.9913974,-0.127995
-1.9911974,-0.0959963
-1.9909974,-0.0959963
-1.9907974,-0.127995
-1.9905974,-0.127995
-1.9903974,-0.0959963
-1.9901974,-0.0959963
-1.9899974,-0.127995
-1.9897974,-0.0959963
-1.9895974,-0.127995
-1.9893974,-0.127995
-1.9891974,-0.127995
-1.9889974,-0.0959963
-1.9887974,-0.127995
-1.9885974,-0.0959963
-1.9883974,-0.159994
-1.9881974,-0.127995
-1.9879974,-0.127995
-1.9877974,-0.159994
-1.9875974,-0.127995
-1.9873974,-0.0959963
-1.9871974,-0.127995
-1.9869974,-0.127995
-1.9867974,-0.0959963
-1.9865974,-0.127995
-1.9863974,-0.0959963
-1.9861974,-0.127995
-1.9859974,-0.127995
-1.9857974,-0.0959963
-1.9855974,-0.127995
-1.9853974,-0.159994
-1.9851974,-0.127995
-1.9849974,-0.0959963
-1.9847974,-0.159994
-1.9845974,-0.159994
-1.9843974,-0.127995
-1.9841974,-0.127995
-1.9839974,-0.159994
-1.9837974,-0.127995
-1.9835974,-0.0959963
-1.9833974,-0.0959963
-1.9831974,-0.0959963
-1.9829974,-0.0959963
-1.9827974,-0.0639975
-1.9825974,-0.0639975
-1.9823974,-0.127995
-1.9821974,-0.0959963
-1.9819974,-0.0959963
-1.9817974,-0.127995
-1.9815974,-0.127995
-1.9813974,-0.127995
-1.9811974,-0.159994
-1.9809974,-0.127995
-1.9807974,-0.127995
-1.9805974,-0.127995
-1.9803974,-0.127995
-1.9801974,-0.0639975
-1.9799974,-0.127995
-1.9797974,-0.0959963
-1.9795974,-0.127995
-1.9793974,-0.159994
-1.9791974,-0.127995
-1.9789974,-0.127995
-1.9787974,-0.127995
-1.9785974,-0.127995
-1.9783974,-0.159994
-1.9781974,-0.159994
-1.9779974,-0.127995
-1.9777974,-0.127995
-1.9775974,-0.159994
-1.9773974,-0.127995
-1.9771974,-0.127995
-1.9769974,-0.159994
-1.9767974,-0.127995
-1.9765974,-0.127995
-1.9763974,-0.127995
-1.9761974,-0.127995
-1.9759974,-0.127995
-1.9757974,-0.159994
-1.9755974,-0.127995
-1.9753974,-0.127995
-1.9751974,-0.159994
-1.9749974,-0.191993
-1.9747974,-0.159994
-1.9745974,-0.159994
-1.9743974,-0.159994
-1.9741974,-0.127995
-1.9739974,-0.159994
-1.9737974,-0.159994
-1.9735974,-0.159994
-1.9733974,-0.191993
-1.9731974,-0.127995
-1.9729974,-0.127995
-1.9727974,-0.127995
-1.9725974,-0.127995
-1.9723974,-0.159994
-1.9721974,-0.191993
-1.9719974,-0.159994
-1.9717974,-0.159994
-1.9715974,-0.159994
-1.9713974,-0.159994
-1.9711974,-0.159994
-1.9709974,-0.191993
-1.9707974,-0.159994
-1.9705974,-0.159994
-1.9703974,-0.159994
-1.9701974,-0.159994
-1.9699974,-0.127995
-1.9697974,-0.159994
-1.9695974,-0.159994
-1.9693974,-0.127995
-1.9691974,-0.159994
-1.9689974,-0.127995
-1.9687974,-0.159994
-1.9685974,-0.159994
-1.9683974,-0.127995
-1.9681974,-0.127995
-1.9679974,-0.159994
-1.9677974,-0.159994
-1.9675974,-0.159994
-1.9673974,-0.159994
-1.9671974,-0.159994
-1.9669974,-0.0959963
-1.9667974,-0.191993
-1.9665974,-0.127995
-1.9663974,-0.127995
-1.9661974,-0.127995
-1.9659974,-0.127995
-1.9657974,-0.0959963
-1.9655974,-0.159994
-1.9653974,-0.191993
-1.9651974,-0.159994
-1.9649974,-0.159994
-1.9647974,-0.127995
-1.9645974,-0.127995
-1.9643974,-0.159994
-1.9641974,-0.127995
-1.9639974,-0.127995
-1.9637974,-0.159994
-1.9635974,-0.127995
-1.9633974,-0.127995
-1.9631974,-0.159994
-1.9629974,-0.127995
-1.9627974,-0.0959963
-1.9625974,-0.159994
-1.9623974,-0.159994
-1.9621974,-0.159994
-1.9619974,-0.159994
-1.9617974,-0.127995
-1.9615974,-0.0959963
-1.9613974,-0.127995
-1.9611974,-0.159994
-1.9609974,-0.127995
-1.9607974,-0.127995
-1.9605974,-0.159994
