LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:04:50,0                 
Time,Ampl
-2.0000529,-0.0319988
-1.9998529,-0.0959963
-1.9996529,-0.0639975
-1.9994529,-0.0639975
-1.9992529,-0.0959963
-1.9990529,-0.127995
-1.9988529,-0.0959963
-1.9986529,-0.127995
-1.9984529,-0.0959963
-1.9982529,-0.0319988
-1.9980529,-0.0639975
-1.9978529,-0.0959963
-1.9976529,-0.0959963
-1.9974529,-0.0639975
-1.9972529,-0.127995
-1.9970529,-0.0959963
-1.9968529,-0.0959963
-1.9966529,-0.0959963
-1.9964529,-0.0639975
-1.9962529,-0.0639975
-1.9960529,-0.127995
-1.9958529,-0.0959963
-1.9956529,-0.0639975
-1.9954529,-0.0639975
-1.9952529,-0.0639975
-1.9950529,-0.0959963
-1.9948529,-0.127995
-1.9946529,-0.0959963
-1.9944529,-0.0639975
-1.9942529,-0.0639975
-1.9940529,-0.127995
-1.9938529,-0.0639975
-1.9936529,-0.127995
-1.9934529,-0.0639975
-1.9932529,-0.0959963
-1.9930529,-0.0959963
-1.9928529,-0.127995
-1.9926529,-0.0639975
-1.9924529,-0.0959963
-1.9922529,-0.0959963
-1.9920529,-0.0959963
-1.9918529,-0.127995
-1.9916529,-0.0959963
-1.9914529,-0.0959963
-1.9912529,-0.0959963
-1.9910529,-0.0639975
-1.9908529,-0.0639975
-1.9906529,-0.0959963
-1.9904529,-0.0959963
-1.9902529,-0.0959963
-1.9900529,-0.127995
-1.9898529,-0.0639975
-1.9896529,-0.127995
-1.9894529,-0.0959963
-1.9892529,-0.0959963
-1.9890529,-0.0959963
-1.9888529,-0.127995
-1.9886529,-0.0959963
-1.9884529,-0.0959963
-1.9882529,-0.127995
-1.9880529,-0.127995
-1.9878529,-0.0959963
-1.9876529,-0.127995
-1.9874529,-0.127995
-1.9872529,-0.0959963
-1.9870529,-0.0639975
-1.9868529,-0.0959963
-1.9866529,-0.0639975
-1.9864529,-0.0959963
-1.9862529,-0.0959963
-1.9860529,-0.0959963
-1.9858529,-0.159994
-1.9856529,-0.0959963
-1.9854529,-0.0959963
-1.9852529,-0.159994
-1.9850529,-0.0959963
-1.9848529,-0.0959963
-1.9846529,-0.0959963
-1.9844529,-0.127995
-1.9842529,-0.0959963
-1.9840529,-0.127995
-1.9838529,-0.0959963
-1.9836529,-0.0639975
-1.9834529,-0.159994
-1.9832529,-0.0959963
-1.9830529,-0.0959963
-1.9828529,-0.159994
-1.9826529,-0.0959963
-1.9824529,-0.0959963
-1.9822529,-0.0959963
-1.9820529,-0.0959963
-1.9818529,-0.0959963
-1.9816529,-0.159994
-1.9814529,-0.0639975
-1.9812529,-0.127995
-1.9810529,-0.159994
-1.9808529,-0.0959963
-1.9806529,-0.127995
-1.9804529,-0.0959963
-1.9802529,-0.0959963
-1.9800529,-0.127995
-1.9798529,-0.127995
-1.9796529,-0.0959963
-1.9794529,-0.0959963
-1.9792529,-0.127995
-1.9790529,-0.127995
-1.9788529,-0.127995
-1.9786529,-0.0959963
-1.9784529,-0.0639975
-1.9782529,-0.127995
-1.9780529,-0.127995
-1.9778529,-0.127995
-1.9776529,-0.0959963
-1.9774529,-0.159994
-1.9772529,-0.127995
-1.9770529,-0.0959963
-1.9768529,-0.127995
-1.9766529,-0.127995
-1.9764529,-0.0959963
-1.9762529,-0.127995
-1.9760529,-0.0959963
-1.9758529,-0.127995
-1.9756529,-0.159994
-1.9754529,-0.127995
-1.9752529,-0.127995
-1.9750529,-0.127995
-1.9748529,-0.0959963
-1.9746529,-0.127995
-1.9744529,-0.127995
-1.9742529,-0.127995
-1.9740529,-0.0959963
-1.9738529,-0.159994
-1.9736529,-0.127995
-1.9734529,-0.127995
-1.9732529,-0.159994
-1.9730529,-0.159994
-1.9728529,-0.127995
-1.9726529,-0.127995
-1.9724529,-0.127995
-1.9722529,-0.127995
-1.9720529,-0.127995
-1.9718529,-0.0959963
-1.9716529,-0.0959963
-1.9714529,-0.127995
-1.9712529,-0.127995
-1.9710529,-0.127995
-1.9708529,-0.159994
-1.9706529,-0.127995
-1.9704529,-0.127995
-1.9702529,-0.159994
-1.9700529,-0.127995
-1.9698529,-0.127995
-1.9696529,-0.127995
-1.9694529,-0.127995
-1.9692529,-0.0959963
-1.9690529,-0.127995
-1.9688529,-0.127995
-1.9686529,-0.0959963
-1.9684529,-0.127995
-1.9682529,-0.0959963
-1.9680529,-0.127995
-1.9678529,-0.0959963
-1.9676529,-0.127995
-1.9674529,-0.159994
-1.9672529,-0.159994
-1.9670529,-0.127995
-1.9668529,-0.127995
-1.9666529,-0.0959963
-1.9664529,-0.0959963
-1.9662529,-0.127995
-1.9660529,-0.159994
-1.9658529,-0.0959963
-1.9656529,-0.127995
