LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:41:18,0                 
Time,Ampl
-2.0001065,-0.0639975
-1.9999065,-0.0319988
-1.9997065,-0.0319988
-1.9995065,0
-1.9993065,-0.0319988
-1.9991065,0
-1.9989065,-0.0639975
-1.9987065,-0.0639975
-1.9985065,-0.0319988
-1.9983065,-0.0639975
-1.9981065,-0.0319988
-1.9979065,0
-1.9977065,-0.0959963
-1.9975065,0
-1.9973065,-0.0639975
-1.9971065,-0.0639975
-1.9969065,-0.0639975
-1.9967065,-0.0319988
-1.9965065,-0.0959963
-1.9963065,-0.0959963
-1.9961065,-0.0319988
-1.9959065,-0.0639975
-1.9957065,-0.127995
-1.9955065,-0.0319988
-1.9953065,-0.0959963
-1.9951065,-0.0639975
-1.9949065,-0.0639975
-1.9947065,-0.0959963
-1.9945065,-0.0639975
-1.9943065,-0.0319988
-1.9941065,-0.0959963
-1.9939065,-0.0959963
-1.9937065,-0.0639975
-1.9935065,-0.0959963
-1.9933065,-0.0959963
-1.9931065,-0.0639975
-1.9929065,-0.0959963
-1.9927065,-0.127995
-1.9925065,-0.0959963
-1.9923065,-0.0959963
-1.9921065,-0.0639975
-1.9919065,-0.0959963
-1.9917065,-0.0959963
-1.9915065,-0.0959963
-1.9913065,-0.0959963
-1.9911065,-0.159994
-1.9909065,-0.0959963
-1.9907065,-0.127995
-1.9905065,-0.127995
-1.9903065,-0.0639975
-1.9901065,-0.0959963
-1.9899065,-0.127995
-1.9897065,-0.127995
-1.9895065,-0.0959963
-1.9893065,-0.127995
-1.9891065,-0.127995
-1.9889065,-0.127995
-1.9887065,-0.0959963
-1.9885065,-0.0959963
-1.9883065,-0.127995
-1.9881065,-0.127995
-1.9879065,-0.127995
-1.9877065,-0.127995
-1.9875065,-0.159994
-1.9873065,-0.127995
-1.9871065,-0.0959963
-1.9869065,-0.159994
-1.9867065,-0.127995
-1.9865065,-0.127995
-1.9863065,-0.159994
-1.9861065,-0.159994
-1.9859065,-0.127995
-1.9857065,-0.127995
-1.9855065,-0.127995
-1.9853065,-0.0959963
-1.9851065,-0.127995
-1.9849065,-0.0959963
-1.9847065,-0.127995
-1.9845065,-0.159994
-1.9843065,-0.127995
-1.9841065,-0.127995
-1.9839065,-0.159994
-1.9837065,-0.159994
-1.9835065,-0.127995
-1.9833065,-0.127995
-1.9831065,-0.159994
-1.9829065,-0.127995
-1.9827065,-0.127995
-1.9825065,-0.0639975
-1.9823065,-0.0959963
-1.9821065,-0.191993
-1.9819065,-0.159994
-1.9817065,-0.0959963
-1.9815065,-0.127995
-1.9813065,-0.159994
-1.9811065,-0.127995
-1.9809065,-0.191993
-1.9807065,-0.159994
-1.9805065,-0.127995
-1.9803065,-0.159994
-1.9801065,-0.127995
-1.9799065,-0.127995
-1.9797065,-0.159994
-1.9795065,-0.159994
-1.9793065,-0.159994
-1.9791065,-0.127995
-1.9789065,-0.159994
-1.9787065,-0.191993
-1.9785065,-0.159994
-1.9783065,-0.159994
-1.9781065,-0.127995
-1.9779065,-0.159994
-1.9777065,-0.159994
-1.9775065,-0.127995
-1.9773065,-0.159994
-1.9771065,-0.159994
-1.9769065,-0.127995
-1.9767065,-0.191993
-1.9765065,-0.159994
-1.9763065,-0.159994
-1.9761065,-0.223991
-1.9759065,-0.159994
-1.9757065,-0.159994
-1.9755065,-0.223991
-1.9753065,-0.159994
-1.9751065,-0.159994
-1.9749065,-0.191993
-1.9747065,-0.191993
-1.9745065,-0.159994
-1.9743065,-0.191993
-1.9741065,-0.159994
-1.9739065,-0.191993
-1.9737065,-0.223991
-1.9735065,-0.191993
-1.9733065,-0.191993
-1.9731065,-0.191993
-1.9729065,-0.191993
-1.9727065,-0.159994
-1.9725065,-0.191993
-1.9723065,-0.159994
-1.9721065,-0.191993
-1.9719065,-0.191993
-1.9717065,-0.223991
-1.9715065,-0.191993
-1.9713065,-0.223991
-1.9711065,-0.25599
-1.9709065,-0.191993
-1.9707065,-0.223991
-1.9705065,-0.191993
-1.9703065,-0.223991
-1.9701065,-0.191993
-1.9699065,-0.159994
-1.9697065,-0.191993
-1.9695065,-0.223991
-1.9693065,-0.191993
-1.9691065,-0.191993
-1.9689065,-0.25599
-1.9687065,-0.223991
-1.9685065,-0.191993
-1.9683065,-0.25599
-1.9681065,-0.191993
-1.9679065,-0.191993
-1.9677065,-0.191993
-1.9675065,-0.159994
-1.9673065,-0.191993
-1.9671065,-0.223991
-1.9669065,-0.191993
-1.9667065,-0.159994
-1.9665065,-0.25599
-1.9663065,-0.223991
-1.9661065,-0.223991
-1.9659065,-0.191993
-1.9657065,-0.159994
-1.9655065,-0.191993
-1.9653065,-0.191993
-1.9651065,-0.25599
-1.9649065,-0.191993
-1.9647065,-0.223991
-1.9645065,-0.223991
-1.9643065,-0.191993
-1.9641065,-0.25599
-1.9639065,-0.25599
-1.9637065,-0.159994
-1.9635065,-0.223991
-1.9633065,-0.223991
-1.9631065,-0.287989
-1.9629065,-0.223991
-1.9627065,-0.191993
-1.9625065,-0.223991
-1.9623065,-0.191993
-1.9621065,-0.191993
-1.9619065,-0.191993
-1.9617065,-0.223991
-1.9615065,-0.287989
-1.9613065,-0.223991
-1.9611065,-0.223991
-1.9609065,-0.25599
-1.9607065,-0.223991
-1.9605065,-0.25599
-1.9603065,-0.25599
-1.9601065,-0.223991
-1.9599065,-0.223991
-1.9597065,-0.25599
-1.9595065,-0.223991
-1.9593065,-0.223991
-1.9591065,-0.25599
-1.9589065,-0.223991
-1.9587065,-0.25599
-1.9585065,-0.25599
-1.9583065,-0.223991
-1.9581065,-0.25599
-1.9579065,-0.25599
-1.9577065,-0.25599
-1.9575065,-0.25599
-1.9573065,-0.287989
-1.9571065,-0.223991
-1.9569065,-0.25599
-1.9567065,-0.25599
-1.9565065,-0.25599
-1.9563065,-0.191993
-1.9561065,-0.223991
-1.9559065,-0.319988
-1.9557065,-0.25599
-1.9555065,-0.287989
-1.9553065,-0.25599
-1.9551065,-0.25599
-1.9549065,-0.287989
-1.9547065,-0.223991
-1.9545065,-0.287989
-1.9543065,-0.287989
-1.9541065,-0.25599
-1.9539065,-0.25599
-1.9537065,-0.319988
-1.9535065,-0.25599
-1.9533065,-0.25599
-1.9531065,-0.287989
-1.9529065,-0.25599
-1.9527065,-0.287989
-1.9525065,-0.223991
-1.9523065,-0.287989
-1.9521065,-0.25599
-1.9519065,-0.319988
-1.9517065,-0.319988
-1.9515065,-0.287989
-1.9513065,-0.319988
-1.9511065,-0.319988
-1.9509065,-0.25599
-1.9507065,-0.287989
-1.9505065,-0.287989
-1.9503065,-0.287989
-1.9501065,-0.319988
-1.9499065,-0.319988
-1.9497065,-0.351986
-1.9495065,-0.287989
-1.9493065,-0.319988
-1.9491065,-0.319988
-1.9489065,-0.287989
-1.9487065,-0.319988
-1.9485065,-0.319988
-1.9483065,-0.319988
-1.9481065,-0.319988
-1.9479065,-0.319988
-1.9477065,-0.319988
-1.9475065,-0.319988
-1.9473065,-0.287989
-1.9471065,-0.351986
-1.9469065,-0.319988
-1.9467065,-0.319988
-1.9465065,-0.287989
-1.9463065,-0.287989
-1.9461065,-0.319988
-1.9459065,-0.319988
-1.9457065,-0.319988
-1.9455065,-0.287989
-1.9453065,-0.319988
-1.9451065,-0.319988
-1.9449065,-0.287989
-1.9447065,-0.319988
-1.9445065,-0.287989
-1.9443065,-0.319988
-1.9441065,-0.319988
-1.9439065,-0.351986
-1.9437065,-0.319988
-1.9435065,-0.319988
-1.9433065,-0.319988
-1.9431065,-0.287989
-1.9429065,-0.351986
-1.9427065,-0.25599
-1.9425065,-0.319988
-1.9423065,-0.287989
-1.9421065,-0.287989
-1.9419065,-0.351986
-1.9417065,-0.351986
-1.9415065,-0.319988
-1.9413065,-0.319988
-1.9411065,-0.383985
-1.9409065,-0.319988
-1.9407065,-0.351986
-1.9405065,-0.383985
-1.9403065,-0.319988
-1.9401065,-0.287989
-1.9399065,-0.351986
-1.9397065,-0.351986
