LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:43:42,0                 
Time,Ampl
-2.0001062,0.127995
-1.9999062,0.127995
-1.9997062,0.159994
-1.9995062,0.127995
-1.9993062,0.127995
-1.9991062,0.159994
-1.9989062,0.159994
-1.9987062,0.127995
-1.9985062,0.127995
-1.9983062,0.127995
-1.9981062,0.127995
-1.9979062,0.127995
-1.9977062,0.159994
-1.9975062,0.127995
-1.9973062,0.127995
-1.9971062,0.159994
-1.9969062,0.159994
-1.9967062,0.159994
-1.9965062,0.159994
-1.9963062,0.159994
-1.9961062,0.159994
-1.9959062,0.159994
-1.9957062,0.191993
-1.9955062,0.159994
-1.9953062,0.159994
-1.9951062,0.159994
-1.9949062,0.191993
-1.9947062,0.127995
-1.9945062,0.191993
-1.9943062,0.159994
-1.9941062,0.159994
-1.9939062,0.127995
-1.9937062,0.159994
-1.9935062,0.159994
-1.9933062,0.191993
-1.9931062,0.191993
-1.9929062,0.159994
-1.9927062,0.191993
-1.9925062,0.127995
-1.9923062,0.159994
-1.9921062,0.191993
-1.9919062,0.191993
-1.9917062,0.127995
-1.9915062,0.159994
-1.9913062,0.159994
-1.9911062,0.159994
-1.9909062,0.191993
-1.9907062,0.159994
-1.9905062,0.127995
-1.9903062,0.191993
-1.9901062,0.191993
-1.9899062,0.191993
-1.9897062,0.159994
-1.9895062,0.127995
-1.9893062,0.159994
-1.9891062,0.159994
-1.9889062,0.159994
-1.9887062,0.159994
-1.9885062,0.191993
-1.9883062,0.127995
-1.9881062,0.159994
-1.9879062,0.25599
-1.9877062,0.127995
-1.9875062,0.191993
-1.9873062,0.191993
-1.9871062,0.159994
-1.9869062,0.159994
-1.9867062,0.159994
-1.9865062,0.159994
-1.9863062,0.159994
-1.9861062,0.223991
-1.9859062,0.159994
-1.9857062,0.159994
-1.9855062,0.191993
-1.9853062,0.159994
-1.9851062,0.159994
-1.9849062,0.159994
-1.9847062,0.127995
-1.9845062,0.159994
-1.9843062,0.159994
-1.9841062,0.127995
-1.9839062,0.127995
-1.9837062,0.127995
-1.9835062,0.159994
-1.9833062,0.191993
-1.9831062,0.159994
-1.9829062,0.159994
-1.9827062,0.191993
-1.9825062,0.191993
-1.9823062,0.191993
-1.9821062,0.159994
-1.9819062,0.127995
-1.9817062,0.127995
-1.9815062,0.0959963
-1.9813062,0.191993
-1.9811062,0.159994
-1.9809062,0.191993
-1.9807062,0.159994
-1.9805062,0.191993
-1.9803062,0.159994
-1.9801062,0.223991
-1.9799062,0.159994
-1.9797062,0.159994
-1.9795062,0.159994
-1.9793062,0.159994
-1.9791062,0.191993
-1.9789062,0.191993
-1.9787062,0.191993
-1.9785062,0.159994
-1.9783062,0.159994
-1.9781062,0.159994
-1.9779062,0.159994
-1.9777062,0.127995
-1.9775062,0.159994
