LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:04:58,0                 
Time,Ampl
-2.0001492,-0.0319988
-1.9999492,-0.0319988
-1.9997492,-0.0319988
-1.9995492,-0.0639975
-1.9993492,-0.0319988
-1.9991492,-0.0319988
-1.9989492,-0.0639975
-1.9987492,-0.0319988
-1.9985492,-0.0319988
-1.9983492,-0.0319988
-1.9981492,0
-1.9979492,-0.0319988
-1.9977492,-0.0639975
-1.9975492,-0.0639975
-1.9973492,0
-1.9971492,-0.0319988
-1.9969492,-0.0639975
-1.9967492,-0.0319988
-1.9965492,-0.0639975
-1.9963492,-0.0319988
-1.9961492,-0.0319988
-1.9959492,0
-1.9957492,-0.0319988
-1.9955492,-0.0319988
-1.9953492,-0.0959963
-1.9951492,-0.0639975
-1.9949492,-0.0319988
-1.9947492,0
-1.9945492,0
-1.9943492,-0.0639975
-1.9941492,-0.0639975
-1.9939492,-0.0639975
-1.9937492,-0.0319988
-1.9935492,-0.0319988
-1.9933492,-0.0639975
-1.9931492,-0.0319988
-1.9929492,-0.0639975
-1.9927492,-0.0319988
-1.9925492,0
-1.9923492,-0.0319988
-1.9921492,-0.0639975
-1.9919492,-0.0639975
-1.9917492,-0.0639975
-1.9915492,-0.0639975
-1.9913492,0
-1.9911492,-0.0639975
-1.9909492,-0.127995
-1.9907492,0
-1.9905492,-0.0959963
-1.9903492,-0.0639975
-1.9901492,-0.0639975
-1.9899492,-0.0319988
-1.9897492,-0.0639975
-1.9895492,-0.0639975
-1.9893492,-0.0639975
-1.9891492,-0.0959963
-1.9889492,-0.0959963
-1.9887492,-0.0959963
-1.9885492,-0.0639975
-1.9883492,-0.0319988
-1.9881492,-0.0959963
-1.9879492,-0.0959963
-1.9877492,-0.0639975
-1.9875492,-0.0959963
-1.9873492,-0.0639975
-1.9871492,-0.0319988
-1.9869492,-0.127995
-1.9867492,-0.0959963
-1.9865492,-0.127995
-1.9863492,-0.0959963
-1.9861492,-0.0639975
-1.9859492,-0.0959963
-1.9857492,-0.127995
-1.9855492,-0.127995
-1.9853492,-0.0959963
-1.9851492,-0.0959963
-1.9849492,-0.0639975
-1.9847492,-0.0319988
-1.9845492,-0.159994
-1.9843492,-0.127995
-1.9841492,-0.0959963
-1.9839492,-0.159994
-1.9837492,-0.127995
-1.9835492,-0.0959963
-1.9833492,-0.0959963
-1.9831492,-0.0959963
-1.9829492,-0.127995
-1.9827492,-0.0959963
-1.9825492,-0.0639975
-1.9823492,-0.0959963
-1.9821492,-0.127995
-1.9819492,-0.159994
-1.9817492,-0.0959963
-1.9815492,-0.127995
-1.9813492,-0.127995
-1.9811492,-0.127995
-1.9809492,-0.127995
-1.9807492,-0.0959963
-1.9805492,-0.127995
-1.9803492,-0.127995
