LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:29:26,0                 
Time,Ampl
-2.0000872,-0.25599
-1.9998872,-0.287989
-1.9996872,-0.191993
-1.9994872,-0.25599
-1.9992872,-0.223991
-1.9990872,-0.25599
-1.9988872,-0.25599
-1.9986872,-0.223991
-1.9984872,-0.287989
-1.9982872,-0.223991
-1.9980872,-0.25599
-1.9978872,-0.25599
-1.9976872,-0.25599
-1.9974872,-0.25599
-1.9972872,-0.223991
-1.9970872,-0.25599
-1.9968872,-0.319988
-1.9966872,-0.287989
-1.9964872,-0.25599
-1.9962872,-0.25599
-1.9960872,-0.287989
-1.9958872,-0.25599
-1.9956872,-0.25599
-1.9954872,-0.287989
-1.9952872,-0.287989
-1.9950872,-0.319988
-1.9948872,-0.287989
-1.9946872,-0.319988
-1.9944872,-0.287989
-1.9942872,-0.319988
-1.9940872,-0.287989
-1.9938872,-0.319988
-1.9936872,-0.223991
-1.9934872,-0.287989
-1.9932872,-0.287989
-1.9930872,-0.319988
-1.9928872,-0.319988
-1.9926872,-0.25599
-1.9924872,-0.287989
-1.9922872,-0.25599
-1.9920872,-0.25599
-1.9918872,-0.25599
-1.9916872,-0.287989
-1.9914872,-0.287989
-1.9912872,-0.287989
-1.9910872,-0.25599
-1.9908872,-0.287989
-1.9906872,-0.287989
-1.9904872,-0.287989
-1.9902872,-0.287989
-1.9900872,-0.319988
-1.9898872,-0.287989
-1.9896872,-0.319988
-1.9894872,-0.25599
-1.9892872,-0.287989
-1.9890872,-0.287989
-1.9888872,-0.25599
-1.9886872,-0.319988
-1.9884872,-0.319988
-1.9882872,-0.287989
-1.9880872,-0.287989
-1.9878872,-0.287989
-1.9876872,-0.319988
-1.9874872,-0.319988
-1.9872872,-0.319988
-1.9870872,-0.25599
-1.9868872,-0.287989
-1.9866872,-0.351986
-1.9864872,-0.287989
-1.9862872,-0.25599
-1.9860872,-0.25599
-1.9858872,-0.287989
-1.9856872,-0.287989
-1.9854872,-0.319988
-1.9852872,-0.287989
-1.9850872,-0.287989
-1.9848872,-0.287989
-1.9846872,-0.25599
-1.9844872,-0.287989
-1.9842872,-0.287989
-1.9840872,-0.287989
-1.9838872,-0.287989
-1.9836872,-0.287989
-1.9834872,-0.25599
-1.9832872,-0.25599
-1.9830872,-0.287989
-1.9828872,-0.287989
-1.9826872,-0.25599
-1.9824872,-0.25599
-1.9822872,-0.287989
