LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:48:10,0                 
Time,Ampl
-2.0001355,-0.0639975
-1.9999355,-0.0319988
-1.9997355,0
-1.9995355,-0.0639975
-1.9993355,0
-1.9991355,-0.0639975
-1.9989355,-0.0639975
-1.9987355,-0.0319988
-1.9985355,-0.0319988
-1.9983355,-0.0319988
-1.9981355,-0.0319988
-1.9979355,-0.0319988
-1.9977355,-0.0639975
-1.9975355,0.0319988
-1.9973355,-0.0639975
-1.9971355,0
-1.9969355,0
-1.9967355,-0.0319988
-1.9965355,-0.0639975
-1.9963355,-0.0319988
-1.9961355,0
-1.9959355,-0.0319988
-1.9957355,-0.0319988
-1.9955355,-0.0639975
-1.9953355,-0.0319988
-1.9951355,0
-1.9949355,0
-1.9947355,0
-1.9945355,-0.0319988
-1.9943355,0
-1.9941355,-0.0319988
-1.9939355,0
-1.9937355,0
-1.9935355,0
-1.9933355,0.0319988
-1.9931355,-0.0319988
-1.9929355,-0.0319988
-1.9927355,-0.0319988
-1.9925355,0
-1.9923355,-0.0639975
-1.9921355,0
-1.9919355,0
-1.9917355,-0.0639975
-1.9915355,0
-1.9913355,-0.0319988
-1.9911355,-0.0639975
-1.9909355,0
-1.9907355,0
-1.9905355,0
-1.9903355,-0.0319988
-1.9901355,0
-1.9899355,-0.0319988
-1.9897355,0
-1.9895355,-0.0319988
-1.9893355,0
-1.9891355,-0.0319988
-1.9889355,-0.0319988
-1.9887355,-0.0639975
-1.9885355,-0.0319988
-1.9883355,-0.0319988
-1.9881355,-0.0319988
-1.9879355,-0.0639975
-1.9877355,-0.0319988
-1.9875355,-0.0319988
-1.9873355,-0.0319988
-1.9871355,-0.0319988
-1.9869355,-0.0639975
-1.9867355,-0.0639975
-1.9865355,-0.0639975
-1.9863355,-0.0319988
-1.9861355,-0.0639975
-1.9859355,-0.0319988
-1.9857355,-0.0639975
-1.9855355,0
-1.9853355,-0.0319988
-1.9851355,-0.0639975
-1.9849355,-0.0959963
-1.9847355,-0.0319988
-1.9845355,-0.0639975
-1.9843355,-0.0319988
-1.9841355,-0.0639975
-1.9839355,-0.0639975
-1.9837355,-0.0959963
-1.9835355,-0.0319988
-1.9833355,-0.0959963
-1.9831355,-0.0319988
-1.9829355,-0.0639975
-1.9827355,-0.0959963
-1.9825355,-0.0319988
-1.9823355,0
-1.9821355,-0.0639975
-1.9819355,-0.0639975
-1.9817355,0
-1.9815355,-0.0639975
-1.9813355,-0.0639975
-1.9811355,0
-1.9809355,-0.127995
-1.9807355,-0.0639975
-1.9805355,-0.0639975
-1.9803355,-0.0639975
-1.9801355,-0.0639975
-1.9799355,-0.0959963
-1.9797355,-0.0959963
-1.9795355,-0.0639975
-1.9793355,-0.0639975
-1.9791355,-0.0639975
-1.9789355,-0.0639975
-1.9787355,-0.0639975
-1.9785355,-0.0959963
-1.9783355,-0.0639975
-1.9781355,-0.0639975
-1.9779355,-0.0959963
-1.9777355,-0.0959963
-1.9775355,-0.0639975
-1.9773355,-0.0959963
-1.9771355,-0.0639975
-1.9769355,-0.0639975
-1.9767355,-0.127995
-1.9765355,-0.0639975
-1.9763355,-0.0639975
-1.9761355,-0.0959963
-1.9759355,-0.0959963
-1.9757355,-0.0639975
-1.9755355,-0.0959963
-1.9753355,-0.0959963
-1.9751355,-0.127995
-1.9749355,-0.0959963
-1.9747355,-0.0959963
-1.9745355,-0.0959963
-1.9743355,-0.127995
-1.9741355,-0.0959963
-1.9739355,-0.0639975
-1.9737355,-0.127995
-1.9735355,-0.0959963
-1.9733355,-0.0639975
-1.9731355,-0.127995
-1.9729355,-0.127995
-1.9727355,-0.0959963
-1.9725355,-0.127995
-1.9723355,-0.127995
-1.9721355,-0.0959963
-1.9719355,-0.127995
-1.9717355,-0.0639975
-1.9715355,-0.0639975
-1.9713355,-0.0959963
-1.9711355,-0.0959963
-1.9709355,-0.0639975
-1.9707355,-0.0639975
-1.9705355,-0.0639975
-1.9703355,-0.0959963
-1.9701355,-0.0959963
-1.9699355,-0.0959963
-1.9697355,-0.0639975
-1.9695355,-0.127995
-1.9693355,-0.127995
-1.9691355,-0.0639975
-1.9689355,-0.127995
-1.9687355,-0.0639975
-1.9685355,-0.0959963
-1.9683355,-0.0959963
-1.9681355,-0.0639975
-1.9679355,-0.0639975
-1.9677355,-0.0959963
-1.9675355,-0.0959963
-1.9673355,-0.0639975
-1.9671355,-0.0959963
-1.9669355,-0.0959963
-1.9667355,-0.0639975
-1.9665355,-0.0959963
-1.9663355,-0.0639975
-1.9661355,-0.0959963
-1.9659355,-0.0639975
-1.9657355,-0.0959963
-1.9655355,-0.0639975
-1.9653355,-0.0959963
-1.9651355,-0.0319988
-1.9649355,-0.0639975
-1.9647355,-0.0959963
-1.9645355,-0.0639975
-1.9643355,-0.0319988
-1.9641355,-0.127995
-1.9639355,-0.0639975
-1.9637355,-0.0959963
-1.9635355,-0.0959963
-1.9633355,-0.0639975
-1.9631355,-0.0959963
-1.9629355,-0.159994
-1.9627355,-0.0959963
-1.9625355,-0.0639975
-1.9623355,-0.0639975
-1.9621355,-0.0959963
-1.9619355,-0.0639975
-1.9617355,-0.127995
-1.9615355,-0.0959963
-1.9613355,-0.0319988
-1.9611355,-0.0959963
-1.9609355,-0.0959963
-1.9607355,-0.0639975
-1.9605355,-0.127995
-1.9603355,-0.0959963
-1.9601355,-0.0959963
-1.9599355,-0.127995
-1.9597355,-0.0639975
-1.9595355,-0.0639975
-1.9593355,-0.0959963
-1.9591355,-0.0959963
-1.9589355,-0.0959963
-1.9587355,-0.0959963
-1.9585355,-0.0959963
-1.9583355,-0.0639975
-1.9581355,-0.0959963
-1.9579355,-0.0639975
-1.9577355,-0.0639975
-1.9575355,-0.127995
-1.9573355,-0.0639975
-1.9571355,-0.0639975
-1.9569355,-0.0959963
-1.9567355,-0.0959963
-1.9565355,-0.0959963
-1.9563355,-0.0959963
-1.9561355,-0.0639975
-1.9559355,-0.0959963
-1.9557355,-0.0959963
-1.9555355,-0.0639975
-1.9553355,-0.0639975
-1.9551355,-0.127995
-1.9549355,-0.0959963
-1.9547355,-0.0639975
-1.9545355,-0.0959963
-1.9543355,-0.0959963
-1.9541355,-0.0959963
-1.9539355,-0.0959963
-1.9537355,-0.0639975
-1.9535355,-0.0639975
-1.9533355,-0.127995
-1.9531355,-0.0959963
-1.9529355,-0.0959963
-1.9527355,-0.0959963
-1.9525355,-0.0959963
-1.9523355,-0.127995
-1.9521355,-0.0959963
-1.9519355,-0.0959963
-1.9517355,-0.0959963
-1.9515355,-0.127995
-1.9513355,-0.0959963
-1.9511355,-0.0639975
-1.9509355,-0.127995
-1.9507355,-0.127995
-1.9505355,-0.159994
-1.9503355,-0.0959963
-1.9501355,-0.127995
-1.9499355,-0.0959963
-1.9497355,-0.0959963
-1.9495355,-0.0639975
-1.9493355,-0.0639975
-1.9491355,-0.127995
-1.9489355,-0.127995
-1.9487355,-0.0959963
-1.9485355,-0.127995
-1.9483355,-0.127995
-1.9481355,-0.127995
-1.9479355,-0.127995
-1.9477355,-0.159994
-1.9475355,-0.127995
-1.9473355,-0.127995
-1.9471355,-0.0959963
-1.9469355,-0.0959963
-1.9467355,-0.0959963
-1.9465355,-0.0959963
-1.9463355,-0.0959963
-1.9461355,-0.127995
-1.9459355,-0.127995
-1.9457355,-0.0959963
-1.9455355,-0.127995
-1.9453355,-0.127995
-1.9451355,-0.0959963
-1.9449355,-0.159994
-1.9447355,-0.0639975
-1.9445355,-0.127995
-1.9443355,-0.127995
-1.9441355,-0.0959963
-1.9439355,-0.0639975
-1.9437355,-0.127995
-1.9435355,-0.0959963
-1.9433355,-0.0639975
-1.9431355,-0.0959963
-1.9429355,-0.0959963
-1.9427355,-0.0639975
-1.9425355,-0.127995
-1.9423355,-0.0959963
-1.9421355,-0.0959963
-1.9419355,-0.0959963
-1.9417355,-0.0639975
-1.9415355,-0.127995
-1.9413355,-0.0959963
-1.9411355,-0.0959963
-1.9409355,-0.127995
-1.9407355,-0.0959963
-1.9405355,-0.0639975
-1.9403355,-0.0639975
-1.9401355,-0.127995
-1.9399355,-0.0959963
-1.9397355,-0.0639975
-1.9395355,-0.0959963
-1.9393355,-0.0959963
-1.9391355,-0.0639975
-1.9389355,-0.0959963
-1.9387355,-0.0959963
-1.9385355,-0.0959963
-1.9383355,-0.0959963
-1.9381355,-0.0959963
-1.9379355,-0.0959963
-1.9377355,-0.0959963
-1.9375355,-0.127995
-1.9373355,-0.0959963
-1.9371355,-0.127995
-1.9369355,-0.0959963
-1.9367355,-0.0959963
-1.9365355,-0.0959963
-1.9363355,-0.0959963
-1.9361355,-0.0959963
-1.9359355,-0.127995
-1.9357355,-0.0959963
-1.9355355,-0.127995
-1.9353355,-0.127995
-1.9351355,-0.0959963
-1.9349355,-0.0959963
-1.9347355,-0.127995
-1.9345355,-0.0959963
-1.9343355,-0.0959963
-1.9341355,-0.0959963
-1.9339355,-0.0959963
-1.9337355,-0.0959963
-1.9335355,-0.127995
-1.9333355,-0.0959963
-1.9331355,-0.0959963
-1.9329355,-0.0959963
-1.9327355,-0.0959963
-1.9325355,-0.127995
-1.9323355,-0.127995
-1.9321355,-0.0639975
-1.9319355,-0.0959963
-1.9317355,-0.127995
-1.9315355,-0.0639975
-1.9313355,-0.127995
-1.9311355,-0.127995
-1.9309355,-0.0959963
-1.9307355,-0.127995
-1.9305355,-0.0959963
-1.9303355,-0.0639975
-1.9301355,-0.0959963
-1.9299355,-0.159994
-1.9297355,-0.0959963
-1.9295355,-0.127995
-1.9293355,-0.0959963
-1.9291355,-0.127995
-1.9289355,-0.0959963
-1.9287355,-0.127995
-1.9285355,-0.0959963
-1.9283355,-0.127995
-1.9281355,-0.0959963
-1.9279355,-0.0959963
-1.9277355,-0.0959963
-1.9275355,-0.159994
-1.9273355,-0.0959963
-1.9271355,-0.127995
-1.9269355,-0.159994
-1.9267355,-0.127995
-1.9265355,-0.0959963
-1.9263355,-0.0959963
-1.9261355,-0.127995
-1.9259355,-0.0959963
-1.9257355,-0.127995
-1.9255355,-0.127995
-1.9253355,-0.127995
-1.9251355,-0.127995
-1.9249355,-0.127995
-1.9247355,-0.159994
-1.9245355,-0.127995
-1.9243355,-0.191993
-1.9241355,-0.0959963
-1.9239355,-0.159994
-1.9237355,-0.159994
-1.9235355,-0.127995
-1.9233355,-0.159994
-1.9231355,-0.0959963
-1.9229355,-0.127995
-1.9227355,-0.191993
-1.9225355,-0.0959963
