LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:25:26,0                 
Time,Ampl
-2.0001025,-0.191993
-1.9999025,-0.223991
-1.9997025,-0.191993
-1.9995025,-0.223991
-1.9993025,-0.191993
-1.9991025,-0.25599
-1.9989025,-0.191993
-1.9987025,-0.191993
-1.9985025,-0.191993
-1.9983025,-0.223991
-1.9981025,-0.223991
-1.9979025,-0.159994
-1.9977025,-0.223991
-1.9975025,-0.223991
-1.9973025,-0.159994
-1.9971025,-0.223991
-1.9969025,-0.191993
-1.9967025,-0.223991
-1.9965025,-0.223991
-1.9963025,-0.223991
-1.9961025,-0.223991
-1.9959025,-0.191993
-1.9957025,-0.223991
-1.9955025,-0.191993
-1.9953025,-0.223991
-1.9951025,-0.191993
-1.9949025,-0.223991
-1.9947025,-0.223991
-1.9945025,-0.223991
-1.9943025,-0.191993
-1.9941025,-0.25599
-1.9939025,-0.191993
-1.9937025,-0.191993
-1.9935025,-0.191993
-1.9933025,-0.25599
-1.9931025,-0.159994
-1.9929025,-0.25599
-1.9927025,-0.223991
-1.9925025,-0.191993
-1.9923025,-0.25599
-1.9921025,-0.223991
-1.9919025,-0.25599
-1.9917025,-0.223991
-1.9915025,-0.191993
-1.9913025,-0.191993
-1.9911025,-0.25599
-1.9909025,-0.25599
-1.9907025,-0.223991
-1.9905025,-0.25599
-1.9903025,-0.223991
-1.9901025,-0.191993
-1.9899025,-0.25599
-1.9897025,-0.223991
-1.9895025,-0.191993
-1.9893025,-0.223991
-1.9891025,-0.223991
-1.9889025,-0.223991
-1.9887025,-0.223991
-1.9885025,-0.223991
-1.9883025,-0.25599
-1.9881025,-0.287989
-1.9879025,-0.287989
-1.9877025,-0.223991
-1.9875025,-0.287989
-1.9873025,-0.223991
-1.9871025,-0.25599
-1.9869025,-0.25599
-1.9867025,-0.287989
-1.9865025,-0.191993
-1.9863025,-0.223991
-1.9861025,-0.223991
-1.9859025,-0.191993
-1.9857025,-0.25599
-1.9855025,-0.25599
-1.9853025,-0.191993
-1.9851025,-0.25599
-1.9849025,-0.191993
-1.9847025,-0.191993
-1.9845025,-0.287989
-1.9843025,-0.223991
-1.9841025,-0.25599
-1.9839025,-0.25599
-1.9837025,-0.25599
-1.9835025,-0.223991
-1.9833025,-0.223991
-1.9831025,-0.25599
-1.9829025,-0.191993
-1.9827025,-0.25599
-1.9825025,-0.223991
-1.9823025,-0.223991
-1.9821025,-0.25599
-1.9819025,-0.223991
-1.9817025,-0.287989
-1.9815025,-0.223991
-1.9813025,-0.25599
-1.9811025,-0.191993
-1.9809025,-0.25599
-1.9807025,-0.25599
-1.9805025,-0.191993
-1.9803025,-0.25599
-1.9801025,-0.25599
-1.9799025,-0.223991
-1.9797025,-0.223991
-1.9795025,-0.223991
-1.9793025,-0.223991
-1.9791025,-0.223991
-1.9789025,-0.223991
-1.9787025,-0.223991
-1.9785025,-0.223991
-1.9783025,-0.223991
-1.9781025,-0.223991
-1.9779025,-0.223991
-1.9777025,-0.25599
-1.9775025,-0.223991
-1.9773025,-0.25599
-1.9771025,-0.223991
-1.9769025,-0.191993
-1.9767025,-0.25599
-1.9765025,-0.191993
-1.9763025,-0.191993
-1.9761025,-0.25599
-1.9759025,-0.25599
-1.9757025,-0.223991
-1.9755025,-0.223991
-1.9753025,-0.223991
-1.9751025,-0.191993
-1.9749025,-0.25599
-1.9747025,-0.223991
-1.9745025,-0.223991
-1.9743025,-0.25599
-1.9741025,-0.191993
-1.9739025,-0.223991
-1.9737025,-0.25599
-1.9735025,-0.223991
-1.9733025,-0.191993
-1.9731025,-0.25599
-1.9729025,-0.25599
-1.9727025,-0.25599
-1.9725025,-0.191993
-1.9723025,-0.287989
-1.9721025,-0.223991
-1.9719025,-0.25599
-1.9717025,-0.25599
-1.9715025,-0.223991
-1.9713025,-0.25599
-1.9711025,-0.25599
-1.9709025,-0.223991
-1.9707025,-0.25599
-1.9705025,-0.223991
-1.9703025,-0.191993
-1.9701025,-0.223991
-1.9699025,-0.223991
-1.9697025,-0.223991
-1.9695025,-0.25599
-1.9693025,-0.223991
-1.9691025,-0.25599
-1.9689025,-0.223991
-1.9687025,-0.223991
-1.9685025,-0.223991
-1.9683025,-0.25599
-1.9681025,-0.223991
-1.9679025,-0.287989
-1.9677025,-0.25599
-1.9675025,-0.25599
-1.9673025,-0.25599
-1.9671025,-0.287989
-1.9669025,-0.25599
-1.9667025,-0.223991
-1.9665025,-0.25599
-1.9663025,-0.25599
-1.9661025,-0.223991
-1.9659025,-0.25599
-1.9657025,-0.25599
-1.9655025,-0.191993
-1.9653025,-0.25599
-1.9651025,-0.223991
-1.9649025,-0.191993
-1.9647025,-0.25599
-1.9645025,-0.287989
-1.9643025,-0.25599
-1.9641025,-0.25599
-1.9639025,-0.25599
-1.9637025,-0.191993
-1.9635025,-0.25599
-1.9633025,-0.25599
-1.9631025,-0.223991
-1.9629025,-0.287989
-1.9627025,-0.25599
-1.9625025,-0.25599
-1.9623025,-0.223991
-1.9621025,-0.25599
-1.9619025,-0.25599
-1.9617025,-0.25599
-1.9615025,-0.25599
-1.9613025,-0.223991
-1.9611025,-0.25599
-1.9609025,-0.287989
-1.9607025,-0.25599
-1.9605025,-0.25599
-1.9603025,-0.25599
-1.9601025,-0.223991
-1.9599025,-0.25599
-1.9597025,-0.287989
-1.9595025,-0.223991
-1.9593025,-0.287989
-1.9591025,-0.287989
-1.9589025,-0.223991
-1.9587025,-0.25599
-1.9585025,-0.25599
-1.9583025,-0.191993
-1.9581025,-0.25599
-1.9579025,-0.25599
-1.9577025,-0.25599
-1.9575025,-0.25599
-1.9573025,-0.25599
-1.9571025,-0.223991
-1.9569025,-0.25599
-1.9567025,-0.25599
-1.9565025,-0.191993
-1.9563025,-0.25599
-1.9561025,-0.25599
-1.9559025,-0.223991
-1.9557025,-0.223991
-1.9555025,-0.25599
-1.9553025,-0.319988
-1.9551025,-0.25599
-1.9549025,-0.25599
-1.9547025,-0.223991
-1.9545025,-0.25599
-1.9543025,-0.25599
-1.9541025,-0.223991
-1.9539025,-0.223991
-1.9537025,-0.25599
-1.9535025,-0.191993
-1.9533025,-0.287989
-1.9531025,-0.223991
-1.9529025,-0.223991
-1.9527025,-0.223991
-1.9525025,-0.25599
-1.9523025,-0.223991
-1.9521025,-0.25599
-1.9519025,-0.25599
-1.9517025,-0.191993
-1.9515025,-0.191993
-1.9513025,-0.223991
-1.9511025,-0.223991
-1.9509025,-0.191993
-1.9507025,-0.223991
-1.9505025,-0.191993
-1.9503025,-0.223991
-1.9501025,-0.319988
-1.9499025,-0.191993
-1.9497025,-0.223991
-1.9495025,-0.25599
-1.9493025,-0.223991
-1.9491025,-0.223991
-1.9489025,-0.223991
-1.9487025,-0.223991
-1.9485025,-0.25599
-1.9483025,-0.223991
-1.9481025,-0.223991
-1.9479025,-0.223991
-1.9477025,-0.25599
-1.9475025,-0.223991
-1.9473025,-0.25599
-1.9471025,-0.223991
-1.9469025,-0.191993
-1.9467025,-0.25599
-1.9465025,-0.223991
-1.9463025,-0.191993
-1.9461025,-0.223991
-1.9459025,-0.223991
-1.9457025,-0.191993
-1.9455025,-0.191993
-1.9453025,-0.191993
-1.9451025,-0.191993
-1.9449025,-0.191993
-1.9447025,-0.191993
-1.9445025,-0.159994
-1.9443025,-0.159994
-1.9441025,-0.127995
-1.9439025,-0.159994
-1.9437025,-0.223991
-1.9435025,-0.223991
-1.9433025,-0.0959963
-1.9431025,-0.191993
-1.9429025,-0.159994
-1.9427025,-0.159994
-1.9425025,-0.127995
-1.9423025,-0.0959963
-1.9421025,-0.127995
-1.9419025,-0.191993
-1.9417025,-0.159994
-1.9415025,-0.127995
-1.9413025,-0.159994
-1.9411025,-0.159994
-1.9409025,-0.0959963
-1.9407025,-0.127995
-1.9405025,-0.159994
-1.9403025,-0.127995
-1.9401025,-0.127995
-1.9399025,-0.0959963
-1.9397025,-0.127995
-1.9395025,-0.0959963
-1.9393025,-0.0959963
-1.9391025,-0.127995
-1.9389025,-0.0959963
-1.9387025,-0.0959963
-1.9385025,-0.0959963
-1.9383025,-0.0959963
-1.9381025,-0.0639975
-1.9379025,-0.0959963
-1.9377025,-0.0959963
-1.9375025,-0.0959963
