LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:50:54,0                 
Time,Ampl
-2.0000797,-0.25599
-1.9998797,-0.319988
-1.9996797,-0.223991
-1.9994797,-0.25599
-1.9992797,-0.25599
-1.9990797,-0.287989
-1.9988797,-0.25599
-1.9986797,-0.223991
-1.9984797,-0.223991
-1.9982797,-0.25599
-1.9980797,-0.287989
-1.9978797,-0.25599
-1.9976797,-0.287989
-1.9974797,-0.25599
-1.9972797,-0.25599
-1.9970797,-0.25599
-1.9968797,-0.25599
-1.9966797,-0.25599
-1.9964797,-0.287989
-1.9962797,-0.287989
-1.9960797,-0.223991
-1.9958797,-0.287989
-1.9956797,-0.25599
-1.9954797,-0.287989
-1.9952797,-0.287989
-1.9950797,-0.287989
-1.9948797,-0.223991
-1.9946797,-0.287989
-1.9944797,-0.287989
-1.9942797,-0.25599
-1.9940797,-0.287989
-1.9938797,-0.287989
-1.9936797,-0.287989
-1.9934797,-0.287989
-1.9932797,-0.25599
-1.9930797,-0.287989
-1.9928797,-0.25599
-1.9926797,-0.25599
-1.9924797,-0.223991
-1.9922797,-0.25599
-1.9920797,-0.287989
-1.9918797,-0.25599
-1.9916797,-0.25599
-1.9914797,-0.25599
-1.9912797,-0.25599
-1.9910797,-0.25599
-1.9908797,-0.287989
-1.9906797,-0.287989
-1.9904797,-0.25599
-1.9902797,-0.287989
-1.9900797,-0.25599
-1.9898797,-0.25599
-1.9896797,-0.25599
-1.9894797,-0.191993
-1.9892797,-0.25599
-1.9890797,-0.223991
-1.9888797,-0.223991
-1.9886797,-0.25599
-1.9884797,-0.25599
-1.9882797,-0.25599
-1.9880797,-0.25599
-1.9878797,-0.25599
-1.9876797,-0.191993
-1.9874797,-0.25599
-1.9872797,-0.223991
-1.9870797,-0.191993
-1.9868797,-0.223991
-1.9866797,-0.287989
-1.9864797,-0.223991
-1.9862797,-0.25599
-1.9860797,-0.191993
-1.9858797,-0.191993
-1.9856797,-0.25599
-1.9854797,-0.25599
-1.9852797,-0.223991
-1.9850797,-0.25599
-1.9848797,-0.25599
-1.9846797,-0.25599
-1.9844797,-0.223991
-1.9842797,-0.25599
-1.9840797,-0.223991
-1.9838797,-0.25599
-1.9836797,-0.287989
-1.9834797,-0.191993
-1.9832797,-0.223991
-1.9830797,-0.25599
-1.9828797,-0.25599
-1.9826797,-0.25599
-1.9824797,-0.25599
-1.9822797,-0.159994
-1.9820797,-0.223991
-1.9818797,-0.223991
-1.9816797,-0.25599
-1.9814797,-0.25599
-1.9812797,-0.25599
-1.9810797,-0.25599
-1.9808797,-0.25599
-1.9806797,-0.287989
-1.9804797,-0.191993
-1.9802797,-0.287989
-1.9800797,-0.25599
-1.9798797,-0.191993
-1.9796797,-0.223991
-1.9794797,-0.223991
-1.9792797,-0.25599
-1.9790797,-0.25599
-1.9788797,-0.25599
-1.9786797,-0.25599
-1.9784797,-0.25599
-1.9782797,-0.223991
-1.9780797,-0.25599
-1.9778797,-0.223991
