LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:05:02,0                 
Time,Ampl
-2.000036,-0.0959963
-1.999836,-0.0959963
-1.999636,-0.0639975
-1.999436,-0.159994
-1.999236,-0.0959963
-1.999036,-0.0959963
-1.998836,-0.127995
-1.998636,-0.0959963
-1.998436,-0.0639975
-1.998236,-0.0959963
-1.998036,-0.0959963
-1.997836,-0.0959963
-1.997636,-0.127995
-1.997436,-0.0959963
-1.997236,-0.0959963
-1.997036,-0.0959963
-1.996836,-0.0959963
-1.996636,-0.0639975
-1.996436,-0.0639975
-1.996236,-0.0319988
-1.996036,-0.0959963
-1.995836,-0.0639975
-1.995636,-0.0639975
-1.995436,-0.0639975
-1.995236,-0.0959963
-1.995036,-0.0639975
-1.994836,-0.0319988
-1.994636,-0.0639975
-1.994436,-0.0639975
-1.994236,-0.0639975
-1.994036,-0.0639975
-1.993836,0
-1.993636,0
-1.993436,-0.0319988
-1.993236,-0.0319988
-1.993036,0
-1.992836,-0.0319988
-1.992636,0
-1.992436,0
-1.992236,-0.0319988
-1.992036,0.0319988
-1.991836,0.0319988
-1.991636,-0.0319988
-1.991436,0
-1.991236,0
-1.991036,0
-1.990836,0.0319988
-1.990636,0.0319988
-1.990436,-0.0639975
-1.990236,0
-1.990036,0.0639975
-1.989836,0
-1.989636,0
-1.989436,-0.0319988
-1.989236,0.0319988
-1.989036,0.0319988
-1.988836,0.0639975
-1.988636,0
-1.988436,0
-1.988236,0.0639975
-1.988036,0.0639975
-1.987836,0.0319988
-1.987636,0.0319988
-1.987436,0
-1.987236,0.0639975
-1.987036,0.0639975
-1.986836,0.0639975
-1.986636,0.0959963
-1.986436,0.0639975
-1.986236,0.0639975
-1.986036,0.0959963
-1.985836,0.0639975
-1.985636,0.0639975
-1.985436,0.0319988
-1.985236,0.0639975
-1.985036,0.0959963
-1.984836,0.0959963
-1.984636,0.0639975
-1.984436,0.0639975
-1.984236,0.0639975
-1.984036,0.0959963
-1.983836,0.0639975
-1.983636,0.0639975
-1.983436,0.0959963
-1.983236,0.0639975
-1.983036,0.127995
-1.982836,0.127995
-1.982636,0.0959963
-1.982436,0.127995
-1.982236,0.0959963
-1.982036,0.127995
-1.981836,0.0959963
-1.981636,0.0959963
-1.981436,0.127995
-1.981236,0.127995
-1.981036,0.0959963
-1.980836,0.0959963
-1.980636,0.0959963
-1.980436,0.127995
-1.980236,0.0639975
-1.980036,0.159994
-1.979836,0.0959963
-1.979636,0.159994
-1.979436,0.0639975
-1.979236,0.0959963
-1.979036,0.159994
-1.978836,0.127995
-1.978636,0.127995
-1.978436,0.0959963
-1.978236,0.127995
-1.978036,0.159994
-1.977836,0.0959963
-1.977636,0.0959963
-1.977436,0.127995
-1.977236,0.127995
-1.977036,0.0959963
-1.976836,0.127995
-1.976636,0.127995
-1.976436,0.159994
-1.976236,0.127995
-1.976036,0.0959963
-1.975836,0.127995
-1.975636,0.0959963
-1.975436,0.127995
-1.975236,0.0959963
-1.975036,0.0959963
-1.974836,0.159994
-1.974636,0.0959963
-1.974436,0.127995
-1.974236,0.127995
-1.974036,0.127995
-1.973836,0.0959963
-1.973636,0.127995
-1.973436,0.127995
-1.973236,0.127995
-1.973036,0.127995
-1.972836,0.127995
-1.972636,0.127995
-1.972436,0.0959963
-1.972236,0.127995
-1.972036,0.0959963
-1.971836,0.127995
-1.971636,0.127995
-1.971436,0.127995
-1.971236,0.127995
-1.971036,0.127995
-1.970836,0.127995
-1.970636,0.127995
-1.970436,0.127995
-1.970236,0.127995
-1.970036,0.0959963
-1.969836,0.159994
-1.969636,0.159994
-1.969436,0.127995
-1.969236,0.127995
-1.969036,0.127995
-1.968836,0.127995
-1.968636,0.127995
-1.968436,0.159994
-1.968236,0.127995
-1.968036,0.127995
