LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:26:58,0                 
Time,Ampl
-2.0000272,0.0639975
-1.9998272,0.0639975
-1.9996272,0.0639975
-1.9994272,0.0639975
-1.9992272,0.0639975
-1.9990272,0.0319988
-1.9988272,0.0639975
-1.9986272,0.0639975
-1.9984272,0.0639975
-1.9982272,0.0319988
-1.9980272,0.0319988
-1.9978272,0.0319988
-1.9976272,0.0639975
-1.9974272,0.0319988
-1.9972272,0.0319988
-1.9970272,0.0639975
-1.9968272,0.0319988
-1.9966272,0.0319988
-1.9964272,0.0959963
-1.9962272,0.0319988
-1.9960272,0.0639975
-1.9958272,0.0639975
-1.9956272,0.0959963
-1.9954272,0.0959963
-1.9952272,0.0639975
-1.9950272,0.0639975
-1.9948272,0.0639975
-1.9946272,0.0319988
-1.9944272,0.0319988
-1.9942272,0.0639975
-1.9940272,0.0959963
-1.9938272,0.0959963
-1.9936272,0.0639975
-1.9934272,0.0319988
-1.9932272,0.0319988
-1.9930272,0.0639975
-1.9928272,0.0639975
-1.9926272,0.0319988
-1.9924272,0.0959963
-1.9922272,0.0639975
-1.9920272,0.0639975
-1.9918272,0.0639975
-1.9916272,0.0639975
-1.9914272,0
-1.9912272,0.0639975
-1.9910272,0.0639975
-1.9908272,0.0639975
-1.9906272,0.0639975
-1.9904272,0.0319988
-1.9902272,0.0639975
-1.9900272,0.0639975
-1.9898272,0.0639975
-1.9896272,0.0319988
-1.9894272,0.0639975
-1.9892272,0.0639975
-1.9890272,0.0639975
-1.9888272,0.0639975
-1.9886272,0.0639975
-1.9884272,0.0319988
-1.9882272,0.0639975
-1.9880272,0.0639975
-1.9878272,0.0319988
-1.9876272,0.0959963
-1.9874272,0.0639975
-1.9872272,0.0959963
-1.9870272,0.0959963
-1.9868272,0.0639975
-1.9866272,0.0639975
-1.9864272,0.0639975
-1.9862272,0.0639975
-1.9860272,0.0639975
-1.9858272,0.0959963
-1.9856272,0.0959963
-1.9854272,0.0319988
-1.9852272,0.0959963
-1.9850272,0.0959963
-1.9848272,0.0319988
-1.9846272,0.0959963
-1.9844272,0.0639975
-1.9842272,0.0959963
-1.9840272,0.0959963
-1.9838272,0.127995
-1.9836272,0.0959963
-1.9834272,0.0959963
-1.9832272,0.0959963
-1.9830272,0.0959963
-1.9828272,0.0959963
-1.9826272,0.0959963
-1.9824272,0.0959963
-1.9822272,0.0959963
-1.9820272,0.0959963
-1.9818272,0.127995
-1.9816272,0.0959963
-1.9814272,0.0959963
-1.9812272,0.0959963
-1.9810272,0.0959963
-1.9808272,0.0959963
-1.9806272,0.0959963
-1.9804272,0.0639975
-1.9802272,0.0639975
-1.9800272,0.0959963
-1.9798272,0.0959963
-1.9796272,0.127995
-1.9794272,0.0639975
-1.9792272,0.0959963
-1.9790272,0.0959963
-1.9788272,0.0959963
-1.9786272,0.0639975
-1.9784272,0.0959963
-1.9782272,0.0959963
-1.9780272,0.127995
-1.9778272,0.127995
-1.9776272,0.127995
-1.9774272,0.127995
-1.9772272,0.0959963
-1.9770272,0.0959963
-1.9768272,0.0959963
-1.9766272,0.0959963
-1.9764272,0.0959963
-1.9762272,0.0959963
-1.9760272,0.0959963
-1.9758272,0.0959963
-1.9756272,0.0959963
-1.9754272,0.0959963
-1.9752272,0.127995
-1.9750272,0.0959963
-1.9748272,0.0959963
-1.9746272,0.127995
-1.9744272,0.0959963
-1.9742272,0.0959963
-1.9740272,0.0639975
-1.9738272,0.127995
-1.9736272,0.0959963
-1.9734272,0.0959963
-1.9732272,0.0959963
-1.9730272,0.0959963
-1.9728272,0.0639975
-1.9726272,0.0639975
-1.9724272,0.0639975
-1.9722272,0.0959963
-1.9720272,0.0959963
-1.9718272,0.0959963
-1.9716272,0.0959963
-1.9714272,0.0639975
-1.9712272,0.0959963
-1.9710272,0.0959963
-1.9708272,0.0959963
-1.9706272,0.0959963
-1.9704272,0.0639975
-1.9702272,0.0639975
-1.9700272,0.0959963
-1.9698272,0.0959963
-1.9696272,0.0959963
-1.9694272,0.0639975
-1.9692272,0.0639975
-1.9690272,0.0639975
-1.9688272,0.0639975
-1.9686272,0.0639975
-1.9684272,0.0959963
-1.9682272,0.0959963
-1.9680272,0.0959963
-1.9678272,0.0959963
-1.9676272,0.0959963
-1.9674272,0.0959963
-1.9672272,0.0959963
-1.9670272,0.0639975
-1.9668272,0.0639975
-1.9666272,0.0639975
-1.9664272,0.0959963
-1.9662272,0.0319988
-1.9660272,0.0319988
-1.9658272,0.0639975
-1.9656272,0.0639975
