LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:34:54,0                 
Time,Ampl
-2.0001198,-0.127995
-1.9999198,-0.191993
-1.9997198,-0.191993
-1.9995198,-0.127995
-1.9993198,-0.223991
-1.9991198,-0.127995
-1.9989198,-0.159994
-1.9987198,-0.159994
-1.9985198,-0.159994
-1.9983198,-0.159994
-1.9981198,-0.127995
-1.9979198,-0.159994
-1.9977198,-0.159994
-1.9975198,-0.159994
-1.9973198,-0.191993
-1.9971198,-0.191993
-1.9969198,-0.223991
-1.9967198,-0.223991
-1.9965198,-0.159994
-1.9963198,-0.159994
-1.9961198,-0.191993
-1.9959198,-0.159994
-1.9957198,-0.159994
-1.9955198,-0.191993
-1.9953198,-0.191993
-1.9951198,-0.223991
-1.9949198,-0.191993
-1.9947198,-0.127995
-1.9945198,-0.223991
-1.9943198,-0.223991
-1.9941198,-0.159994
-1.9939198,-0.223991
-1.9937198,-0.223991
-1.9935198,-0.159994
-1.9933198,-0.223991
-1.9931198,-0.223991
-1.9929198,-0.223991
-1.9927198,-0.191993
-1.9925198,-0.191993
-1.9923198,-0.159994
-1.9921198,-0.223991
-1.9919198,-0.25599
-1.9917198,-0.191993
-1.9915198,-0.223991
-1.9913198,-0.223991
-1.9911198,-0.191993
-1.9909198,-0.25599
-1.9907198,-0.223991
-1.9905198,-0.191993
-1.9903198,-0.25599
-1.9901198,-0.25599
-1.9899198,-0.287989
-1.9897198,-0.25599
-1.9895198,-0.287989
-1.9893198,-0.223991
-1.9891198,-0.223991
-1.9889198,-0.25599
-1.9887198,-0.223991
-1.9885198,-0.223991
-1.9883198,-0.223991
-1.9881198,-0.191993
-1.9879198,-0.191993
-1.9877198,-0.25599
-1.9875198,-0.223991
-1.9873198,-0.25599
-1.9871198,-0.25599
-1.9869198,-0.25599
-1.9867198,-0.25599
-1.9865198,-0.287989
-1.9863198,-0.223991
-1.9861198,-0.25599
-1.9859198,-0.223991
-1.9857198,-0.25599
-1.9855198,-0.25599
-1.9853198,-0.25599
-1.9851198,-0.223991
-1.9849198,-0.223991
-1.9847198,-0.25599
-1.9845198,-0.223991
-1.9843198,-0.287989
-1.9841198,-0.25599
-1.9839198,-0.191993
-1.9837198,-0.25599
