LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:31:34,0                 
Time,Ampl
-2.0000606,-0.0319988
-1.9998606,0
-1.9996606,-0.0639975
-1.9994606,-0.0319988
-1.9992606,-0.0319988
-1.9990606,-0.0639975
-1.9988606,-0.0319988
-1.9986606,-0.0639975
-1.9984606,-0.0319988
-1.9982606,-0.0639975
-1.9980606,-0.0639975
-1.9978606,-0.0639975
-1.9976606,-0.0319988
-1.9974606,-0.0639975
-1.9972606,-0.0319988
-1.9970606,-0.0319988
-1.9968606,-0.0639975
-1.9966606,-0.127995
-1.9964606,-0.0639975
-1.9962606,-0.0639975
-1.9960606,-0.0639975
-1.9958606,-0.0639975
-1.9956606,-0.0639975
-1.9954606,-0.0639975
-1.9952606,0
-1.9950606,-0.0639975
-1.9948606,-0.0959963
-1.9946606,-0.0639975
-1.9944606,-0.0639975
-1.9942606,-0.0319988
-1.9940606,-0.0959963
-1.9938606,-0.0639975
-1.9936606,-0.0639975
-1.9934606,-0.0639975
-1.9932606,-0.0319988
-1.9930606,-0.0959963
-1.9928606,-0.0319988
-1.9926606,-0.0959963
-1.9924606,-0.0959963
-1.9922606,-0.127995
-1.9920606,-0.0639975
-1.9918606,-0.0959963
-1.9916606,-0.0959963
-1.9914606,-0.0639975
-1.9912606,-0.0959963
-1.9910606,-0.0959963
-1.9908606,-0.0639975
-1.9906606,-0.0959963
-1.9904606,-0.0639975
-1.9902606,-0.0639975
-1.9900606,-0.127995
-1.9898606,-0.0639975
-1.9896606,-0.0959963
-1.9894606,-0.127995
-1.9892606,-0.0639975
-1.9890606,-0.0959963
-1.9888606,-0.127995
-1.9886606,-0.159994
-1.9884606,-0.0959963
-1.9882606,-0.127995
-1.9880606,-0.0959963
-1.9878606,-0.0959963
-1.9876606,-0.159994
-1.9874606,-0.127995
-1.9872606,-0.0959963
-1.9870606,-0.127995
-1.9868606,-0.159994
-1.9866606,-0.127995
-1.9864606,-0.127995
-1.9862606,-0.127995
-1.9860606,-0.159994
-1.9858606,-0.159994
-1.9856606,-0.0959963
-1.9854606,-0.127995
-1.9852606,-0.191993
-1.9850606,-0.127995
-1.9848606,-0.0959963
-1.9846606,-0.159994
-1.9844606,-0.127995
-1.9842606,-0.0959963
-1.9840606,-0.159994
-1.9838606,-0.159994
-1.9836606,-0.159994
-1.9834606,-0.159994
-1.9832606,-0.159994
-1.9830606,-0.159994
-1.9828606,-0.127995
-1.9826606,-0.127995
-1.9824606,-0.159994
-1.9822606,-0.159994
-1.9820606,-0.159994
-1.9818606,-0.159994
-1.9816606,-0.159994
-1.9814606,-0.0959963
-1.9812606,-0.127995
-1.9810606,-0.191993
-1.9808606,-0.159994
-1.9806606,-0.127995
-1.9804606,-0.159994
-1.9802606,-0.159994
-1.9800606,-0.127995
-1.9798606,-0.159994
-1.9796606,-0.127995
-1.9794606,-0.127995
-1.9792606,-0.191993
-1.9790606,-0.127995
-1.9788606,-0.127995
-1.9786606,-0.191993
-1.9784606,-0.127995
-1.9782606,-0.127995
-1.9780606,-0.127995
-1.9778606,-0.127995
-1.9776606,-0.159994
-1.9774606,-0.159994
-1.9772606,-0.127995
-1.9770606,-0.127995
-1.9768606,-0.127995
-1.9766606,-0.191993
-1.9764606,-0.159994
-1.9762606,-0.127995
-1.9760606,-0.159994
-1.9758606,-0.0959963
-1.9756606,-0.159994
-1.9754606,-0.127995
-1.9752606,-0.127995
-1.9750606,-0.159994
-1.9748606,-0.127995
-1.9746606,-0.159994
-1.9744606,-0.127995
-1.9742606,-0.159994
-1.9740606,-0.127995
-1.9738606,-0.223991
-1.9736606,-0.0959963
-1.9734606,-0.127995
-1.9732606,-0.159994
-1.9730606,-0.191993
-1.9728606,-0.0959963
-1.9726606,-0.159994
-1.9724606,-0.191993
-1.9722606,-0.159994
-1.9720606,-0.127995
-1.9718606,-0.127995
-1.9716606,-0.127995
-1.9714606,-0.159994
-1.9712606,-0.127995
-1.9710606,-0.159994
-1.9708606,-0.159994
-1.9706606,-0.127995
-1.9704606,-0.127995
-1.9702606,-0.159994
-1.9700606,-0.127995
-1.9698606,-0.191993
-1.9696606,-0.127995
-1.9694606,-0.159994
-1.9692606,-0.127995
-1.9690606,-0.159994
-1.9688606,-0.159994
-1.9686606,-0.127995
-1.9684606,-0.159994
-1.9682606,-0.159994
-1.9680606,-0.0959963
-1.9678606,-0.127995
-1.9676606,-0.127995
-1.9674606,-0.0959963
-1.9672606,-0.191993
-1.9670606,-0.127995
-1.9668606,-0.159994
-1.9666606,-0.159994
-1.9664606,-0.159994
-1.9662606,-0.127995
-1.9660606,-0.159994
-1.9658606,-0.159994
-1.9656606,-0.127995
-1.9654606,-0.159994
-1.9652606,-0.191993
-1.9650606,-0.127995
-1.9648606,-0.159994
-1.9646606,-0.159994
-1.9644606,-0.159994
-1.9642606,-0.159994
-1.9640606,-0.191993
-1.9638606,-0.127995
-1.9636606,-0.191993
-1.9634606,-0.127995
-1.9632606,-0.127995
-1.9630606,-0.191993
-1.9628606,-0.127995
-1.9626606,-0.159994
-1.9624606,-0.191993
-1.9622606,-0.191993
-1.9620606,-0.191993
-1.9618606,-0.191993
-1.9616606,-0.127995
-1.9614606,-0.127995
-1.9612606,-0.159994
-1.9610606,-0.191993
-1.9608606,-0.159994
-1.9606606,-0.159994
-1.9604606,-0.159994
-1.9602606,-0.159994
-1.9600606,-0.191993
-1.9598606,-0.127995
-1.9596606,-0.127995
-1.9594606,-0.191993
-1.9592606,-0.159994
-1.9590606,-0.127995
-1.9588606,-0.191993
-1.9586606,-0.159994
-1.9584606,-0.127995
-1.9582606,-0.159994
-1.9580606,-0.159994
-1.9578606,-0.127995
-1.9576606,-0.159994
-1.9574606,-0.159994
-1.9572606,-0.191993
-1.9570606,-0.191993
-1.9568606,-0.159994
-1.9566606,-0.127995
-1.9564606,-0.159994
-1.9562606,-0.159994
-1.9560606,-0.0959963
-1.9558606,-0.159994
-1.9556606,-0.127995
-1.9554606,-0.127995
-1.9552606,-0.159994
-1.9550606,-0.191993
-1.9548606,-0.159994
-1.9546606,-0.191993
-1.9544606,-0.0959963
-1.9542606,-0.0959963
-1.9540606,-0.159994
-1.9538606,-0.191993
-1.9536606,-0.127995
-1.9534606,-0.159994
-1.9532606,-0.159994
-1.9530606,-0.159994
-1.9528606,-0.159994
-1.9526606,-0.159994
-1.9524606,-0.127995
-1.9522606,-0.159994
-1.9520606,-0.0959963
-1.9518606,-0.127995
-1.9516606,-0.191993
-1.9514606,-0.191993
-1.9512606,-0.127995
-1.9510606,-0.191993
-1.9508606,-0.159994
-1.9506606,-0.191993
-1.9504606,-0.191993
-1.9502606,-0.159994
-1.9500606,-0.159994
-1.9498606,-0.159994
-1.9496606,-0.191993
-1.9494606,-0.159994
-1.9492606,-0.159994
-1.9490606,-0.127995
-1.9488606,-0.127995
-1.9486606,-0.159994
-1.9484606,-0.191993
-1.9482606,-0.191993
-1.9480606,-0.159994
-1.9478606,-0.127995
-1.9476606,-0.127995
-1.9474606,-0.191993
-1.9472606,-0.159994
-1.9470606,-0.127995
-1.9468606,-0.159994
-1.9466606,-0.191993
-1.9464606,-0.159994
-1.9462606,-0.191993
-1.9460606,-0.159994
-1.9458606,-0.159994
-1.9456606,-0.191993
-1.9454606,-0.159994
-1.9452606,-0.191993
-1.9450606,-0.191993
-1.9448606,-0.127995
-1.9446606,-0.191993
-1.9444606,-0.223991
-1.9442606,-0.191993
-1.9440606,-0.159994
-1.9438606,-0.191993
-1.9436606,-0.159994
-1.9434606,-0.159994
-1.9432606,-0.191993
-1.9430606,-0.159994
-1.9428606,-0.191993
-1.9426606,-0.191993
-1.9424606,-0.223991
-1.9422606,-0.223991
-1.9420606,-0.191993
-1.9418606,-0.191993
-1.9416606,-0.191993
-1.9414606,-0.159994
-1.9412606,-0.191993
-1.9410606,-0.159994
-1.9408606,-0.223991
-1.9406606,-0.191993
-1.9404606,-0.223991
-1.9402606,-0.223991
-1.9400606,-0.159994
-1.9398606,-0.159994
-1.9396606,-0.191993
-1.9394606,-0.223991
-1.9392606,-0.191993
-1.9390606,-0.191993
-1.9388606,-0.223991
-1.9386606,-0.191993
-1.9384606,-0.223991
-1.9382606,-0.191993
-1.9380606,-0.191993
-1.9378606,-0.223991
-1.9376606,-0.191993
-1.9374606,-0.191993
-1.9372606,-0.25599
-1.9370606,-0.159994
-1.9368606,-0.191993
-1.9366606,-0.25599
-1.9364606,-0.25599
-1.9362606,-0.191993
-1.9360606,-0.223991
-1.9358606,-0.191993
-1.9356606,-0.223991
-1.9354606,-0.223991
-1.9352606,-0.223991
-1.9350606,-0.25599
-1.9348606,-0.223991
-1.9346606,-0.223991
-1.9344606,-0.223991
-1.9342606,-0.25599
-1.9340606,-0.191993
-1.9338606,-0.223991
-1.9336606,-0.223991
-1.9334606,-0.223991
-1.9332606,-0.223991
-1.9330606,-0.223991
-1.9328606,-0.223991
-1.9326606,-0.191993
-1.9324606,-0.223991
-1.9322606,-0.25599
-1.9320606,-0.223991
-1.9318606,-0.191993
-1.9316606,-0.25599
-1.9314606,-0.25599
