LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:21:34,0                 
Time,Ampl
-2.0000846,0.0959963
-1.9998846,0.0639975
-1.9996846,0.0639975
-1.9994846,0.0639975
-1.9992846,0.0639975
-1.9990846,0.0959963
-1.9988846,0.0639975
-1.9986846,0.0959963
-1.9984846,0.0959963
-1.9982846,0.0959963
-1.9980846,0.0639975
-1.9978846,0.0639975
-1.9976846,0.0959963
-1.9974846,0.0639975
-1.9972846,0.0639975
-1.9970846,0.0959963
-1.9968846,0.0959963
-1.9966846,0.0959963
-1.9964846,0.0959963
-1.9962846,0.0959963
-1.9960846,0.0639975
-1.9958846,0.0959963
-1.9956846,0.0959963
-1.9954846,0.0639975
-1.9952846,0.0639975
-1.9950846,0.0959963
-1.9948846,0.0639975
-1.9946846,0.0959963
-1.9944846,0.0639975
-1.9942846,0.0959963
-1.9940846,0.0959963
-1.9938846,0.0959963
-1.9936846,0.0319988
-1.9934846,0.127995
-1.9932846,0.0639975
-1.9930846,0.0959963
-1.9928846,0.127995
-1.9926846,0.0639975
-1.9924846,0.0639975
-1.9922846,0.0959963
-1.9920846,0.0959963
-1.9918846,0.0959963
-1.9916846,0.0639975
-1.9914846,0.0639975
-1.9912846,0.0639975
-1.9910846,0.0639975
-1.9908846,0.0959963
-1.9906846,0.0319988
-1.9904846,0.0639975
-1.9902846,0.0959963
-1.9900846,0.0959963
-1.9898846,0.0639975
-1.9896846,0.0639975
-1.9894846,0.0639975
-1.9892846,0.127995
-1.9890846,0.0959963
-1.9888846,0.0319988
-1.9886846,0.0959963
-1.9884846,0.0639975
-1.9882846,0.0959963
-1.9880846,0.0639975
-1.9878846,0.0639975
-1.9876846,0.0639975
-1.9874846,0.0959963
-1.9872846,0.0639975
-1.9870846,0.0319988
-1.9868846,0.0959963
-1.9866846,0.0639975
-1.9864846,0.0959963
-1.9862846,0.0319988
-1.9860846,0.0639975
-1.9858846,0.0959963
-1.9856846,0.0959963
-1.9854846,0.0639975
-1.9852846,0.0959963
-1.9850846,0.0639975
-1.9848846,0.0319988
-1.9846846,0.0959963
-1.9844846,0.0639975
-1.9842846,0.0959963
-1.9840846,0.0639975
-1.9838846,0.0959963
-1.9836846,0.0639975
-1.9834846,0.0639975
-1.9832846,0.0959963
-1.9830846,0.0639975
-1.9828846,0.0959963
-1.9826846,0.0639975
-1.9824846,0.0959963
-1.9822846,0.0959963
-1.9820846,0.0959963
-1.9818846,0.0959963
-1.9816846,0.127995
-1.9814846,0.0639975
-1.9812846,0.0959963
-1.9810846,0.0959963
-1.9808846,0.0959963
-1.9806846,0.0959963
-1.9804846,0.127995
-1.9802846,0.0959963
-1.9800846,0.0959963
-1.9798846,0.127995
-1.9796846,0.0639975
-1.9794846,0.0959963
-1.9792846,0.0639975
-1.9790846,0.0959963
-1.9788846,0.0959963
-1.9786846,0.0959963
-1.9784846,0.0959963
-1.9782846,0.0959963
-1.9780846,0.0959963
-1.9778846,0.127995
-1.9776846,0.127995
-1.9774846,0.0959963
-1.9772846,0.127995
-1.9770846,0.127995
-1.9768846,0.0639975
-1.9766846,0.0959963
-1.9764846,0.0639975
-1.9762846,0.127995
-1.9760846,0.0959963
-1.9758846,0.0959963
-1.9756846,0.0319988
-1.9754846,0.0639975
-1.9752846,0.0959963
-1.9750846,0.0639975
-1.9748846,0.0959963
-1.9746846,0.0959963
-1.9744846,0.0639975
-1.9742846,0.0639975
-1.9740846,0.0639975
-1.9738846,0.0639975
-1.9736846,0.127995
-1.9734846,0.0959963
-1.9732846,0.0959963
-1.9730846,0.0959963
-1.9728846,0.0639975
-1.9726846,0.0959963
-1.9724846,0.0319988
-1.9722846,0.0959963
-1.9720846,0.127995
-1.9718846,0.0639975
-1.9716846,0.0959963
-1.9714846,0.0959963
-1.9712846,0.0959963
-1.9710846,0.0959963
-1.9708846,0.0959963
-1.9706846,0.0639975
-1.9704846,0.0639975
-1.9702846,0.127995
-1.9700846,0.0959963
-1.9698846,0.0959963
-1.9696846,0.0639975
-1.9694846,0.0959963
-1.9692846,0.0959963
-1.9690846,0.0959963
-1.9688846,0.0959963
-1.9686846,0.0959963
-1.9684846,0.0639975
-1.9682846,0.0959963
-1.9680846,0.0639975
-1.9678846,0.127995
-1.9676846,0.0959963
-1.9674846,0.0959963
-1.9672846,0.0959963
-1.9670846,0.0959963
-1.9668846,0.0959963
-1.9666846,0.0959963
-1.9664846,0.0959963
-1.9662846,0.0959963
-1.9660846,0.0959963
-1.9658846,0.127995
-1.9656846,0.0959963
-1.9654846,0.0639975
-1.9652846,0.0959963
-1.9650846,0.0959963
-1.9648846,0.0639975
-1.9646846,0.0959963
-1.9644846,0.0959963
-1.9642846,0.0959963
-1.9640846,0.127995
-1.9638846,0.0959963
-1.9636846,0.127995
-1.9634846,0.0959963
-1.9632846,0.0959963
-1.9630846,0.0959963
-1.9628846,0.127995
-1.9626846,0.0639975
-1.9624846,0.0959963
-1.9622846,0.0959963
-1.9620846,0.0959963
-1.9618846,0.127995
-1.9616846,0.127995
-1.9614846,0.127995
-1.9612846,0.159994
-1.9610846,0.0959963
-1.9608846,0.0959963
-1.9606846,0.127995
-1.9604846,0.127995
-1.9602846,0.0639975
-1.9600846,0.127995
-1.9598846,0.127995
-1.9596846,0.0959963
-1.9594846,0.127995
-1.9592846,0.127995
-1.9590846,0.127995
-1.9588846,0.127995
-1.9586846,0.127995
-1.9584846,0.159994
-1.9582846,0.0959963
-1.9580846,0.127995
-1.9578846,0.127995
-1.9576846,0.0959963
