LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:29:58,0                 
Time,Ampl
-2.0001442,-0.127995
-1.9999442,-0.127995
-1.9997442,-0.127995
-1.9995442,-0.0959963
-1.9993442,-0.0959963
-1.9991442,-0.127995
-1.9989442,-0.0959963
-1.9987442,-0.0319988
-1.9985442,-0.0959963
-1.9983442,-0.0959963
-1.9981442,-0.0959963
-1.9979442,-0.127995
-1.9977442,-0.0639975
-1.9975442,-0.0959963
-1.9973442,-0.127995
-1.9971442,-0.127995
-1.9969442,-0.0319988
-1.9967442,-0.127995
-1.9965442,-0.0639975
-1.9963442,-0.0319988
-1.9961442,-0.0959963
-1.9959442,-0.0959963
-1.9957442,-0.0639975
-1.9955442,-0.0959963
-1.9953442,-0.0959963
-1.9951442,-0.0959963
-1.9949442,-0.127995
-1.9947442,-0.0959963
-1.9945442,-0.0959963
-1.9943442,-0.127995
-1.9941442,-0.0959963
-1.9939442,-0.127995
-1.9937442,-0.0639975
-1.9935442,-0.0959963
-1.9933442,-0.0959963
-1.9931442,-0.0959963
-1.9929442,-0.0639975
-1.9927442,-0.0959963
-1.9925442,-0.127995
-1.9923442,-0.127995
-1.9921442,-0.0959963
-1.9919442,-0.127995
-1.9917442,-0.0639975
-1.9915442,-0.0959963
-1.9913442,-0.159994
-1.9911442,-0.0959963
-1.9909442,-0.0959963
-1.9907442,-0.159994
-1.9905442,-0.0639975
-1.9903442,-0.0959963
-1.9901442,-0.127995
-1.9899442,-0.127995
-1.9897442,-0.0639975
-1.9895442,-0.0959963
-1.9893442,-0.127995
-1.9891442,-0.0639975
-1.9889442,-0.0959963
-1.9887442,-0.0959963
-1.9885442,-0.0959963
-1.9883442,-0.159994
-1.9881442,-0.0959963
-1.9879442,-0.127995
-1.9877442,-0.127995
-1.9875442,-0.127995
-1.9873442,-0.0959963
-1.9871442,-0.159994
-1.9869442,-0.0959963
-1.9867442,-0.0639975
-1.9865442,-0.0959963
-1.9863442,-0.0319988
-1.9861442,-0.0959963
-1.9859442,-0.0959963
-1.9857442,-0.127995
-1.9855442,-0.0959963
-1.9853442,-0.0639975
-1.9851442,-0.0959963
-1.9849442,-0.0959963
-1.9847442,-0.0959963
-1.9845442,-0.0639975
-1.9843442,-0.0959963
-1.9841442,-0.0639975
-1.9839442,-0.0639975
-1.9837442,-0.0639975
-1.9835442,-0.0959963
-1.9833442,-0.0319988
-1.9831442,-0.0639975
-1.9829442,-0.0959963
-1.9827442,-0.0319988
-1.9825442,-0.0319988
-1.9823442,-0.0959963
-1.9821442,-0.0639975
-1.9819442,-0.0319988
-1.9817442,-0.0959963
-1.9815442,-0.0639975
-1.9813442,-0.0319988
-1.9811442,-0.0639975
-1.9809442,-0.0639975
-1.9807442,-0.0319988
-1.9805442,-0.0319988
-1.9803442,-0.0639975
-1.9801442,-0.0319988
-1.9799442,-0.0639975
-1.9797442,-0.0639975
-1.9795442,-0.0319988
-1.9793442,-0.0639975
-1.9791442,-0.0959963
-1.9789442,-0.0319988
-1.9787442,-0.0639975
-1.9785442,-0.0639975
-1.9783442,-0.0639975
-1.9781442,-0.0639975
-1.9779442,-0.0319988
-1.9777442,-0.0639975
-1.9775442,-0.0639975
-1.9773442,-0.0319988
-1.9771442,-0.0639975
-1.9769442,-0.0959963
-1.9767442,-0.0319988
-1.9765442,-0.0319988
-1.9763442,-0.0639975
-1.9761442,-0.0319988
-1.9759442,-0.0319988
-1.9757442,-0.0319988
-1.9755442,-0.0959963
-1.9753442,-0.0319988
-1.9751442,-0.0639975
-1.9749442,-0.0639975
-1.9747442,0
-1.9745442,-0.0319988
-1.9743442,-0.0319988
-1.9741442,-0.0319988
-1.9739442,-0.0639975
-1.9737442,-0.0319988
-1.9735442,-0.0319988
-1.9733442,-0.0639975
-1.9731442,-0.0639975
-1.9729442,-0.0319988
-1.9727442,-0.0319988
-1.9725442,-0.0319988
-1.9723442,0
-1.9721442,-0.0639975
-1.9719442,0
-1.9717442,-0.0319988
-1.9715442,-0.0319988
-1.9713442,0
-1.9711442,-0.0319988
-1.9709442,-0.0319988
-1.9707442,0
-1.9705442,0
-1.9703442,-0.0319988
-1.9701442,-0.0319988
-1.9699442,-0.0639975
