LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:42:02,0                 
Time,Ampl
-2.0001307,0.159994
-1.9999307,0.191993
-1.9997307,0.191993
-1.9995307,0.223991
-1.9993307,0.191993
-1.9991307,0.159994
-1.9989307,0.191993
-1.9987307,0.191993
-1.9985307,0.191993
-1.9983307,0.223991
-1.9981307,0.191993
-1.9979307,0.159994
-1.9977307,0.191993
-1.9975307,0.191993
-1.9973307,0.223991
-1.9971307,0.223991
-1.9969307,0.159994
-1.9967307,0.191993
-1.9965307,0.127995
-1.9963307,0.159994
-1.9961307,0.159994
-1.9959307,0.191993
-1.9957307,0.159994
-1.9955307,0.223991
-1.9953307,0.191993
-1.9951307,0.191993
-1.9949307,0.223991
-1.9947307,0.223991
-1.9945307,0.191993
-1.9943307,0.191993
-1.9941307,0.191993
-1.9939307,0.191993
-1.9937307,0.223991
-1.9935307,0.223991
-1.9933307,0.191993
-1.9931307,0.191993
-1.9929307,0.25599
-1.9927307,0.223991
-1.9925307,0.223991
-1.9923307,0.223991
-1.9921307,0.159994
-1.9919307,0.223991
-1.9917307,0.25599
-1.9915307,0.191993
-1.9913307,0.223991
-1.9911307,0.25599
-1.9909307,0.223991
-1.9907307,0.25599
-1.9905307,0.223991
-1.9903307,0.223991
-1.9901307,0.223991
-1.9899307,0.223991
-1.9897307,0.191993
-1.9895307,0.191993
-1.9893307,0.223991
-1.9891307,0.223991
-1.9889307,0.223991
-1.9887307,0.223991
-1.9885307,0.191993
-1.9883307,0.223991
-1.9881307,0.223991
-1.9879307,0.223991
-1.9877307,0.223991
-1.9875307,0.191993
-1.9873307,0.223991
-1.9871307,0.223991
-1.9869307,0.191993
-1.9867307,0.159994
-1.9865307,0.223991
-1.9863307,0.25599
-1.9861307,0.191993
-1.9859307,0.191993
-1.9857307,0.25599
-1.9855307,0.223991
-1.9853307,0.191993
-1.9851307,0.159994
-1.9849307,0.191993
-1.9847307,0.159994
-1.9845307,0.223991
-1.9843307,0.191993
-1.9841307,0.191993
-1.9839307,0.191993
-1.9837307,0.191993
-1.9835307,0.191993
-1.9833307,0.191993
-1.9831307,0.159994
-1.9829307,0.223991
-1.9827307,0.191993
-1.9825307,0.159994
-1.9823307,0.159994
-1.9821307,0.191993
-1.9819307,0.159994
-1.9817307,0.127995
-1.9815307,0.191993
-1.9813307,0.159994
-1.9811307,0.191993
-1.9809307,0.191993
-1.9807307,0.159994
-1.9805307,0.159994
-1.9803307,0.159994
-1.9801307,0.159994
-1.9799307,0.127995
-1.9797307,0.159994
-1.9795307,0.159994
-1.9793307,0.191993
-1.9791307,0.127995
-1.9789307,0.159994
-1.9787307,0.159994
-1.9785307,0.223991
-1.9783307,0.191993
-1.9781307,0.191993
-1.9779307,0.127995
-1.9777307,0.191993
-1.9775307,0.159994
-1.9773307,0.191993
-1.9771307,0.159994
-1.9769307,0.191993
-1.9767307,0.191993
-1.9765307,0.191993
-1.9763307,0.159994
-1.9761307,0.223991
-1.9759307,0.191993
-1.9757307,0.159994
-1.9755307,0.191993
-1.9753307,0.127995
-1.9751307,0.159994
-1.9749307,0.159994
-1.9747307,0.127995
-1.9745307,0.159994
-1.9743307,0.159994
-1.9741307,0.159994
-1.9739307,0.159994
-1.9737307,0.191993
-1.9735307,0.159994
-1.9733307,0.127995
-1.9731307,0.223991
-1.9729307,0.159994
-1.9727307,0.191993
-1.9725307,0.191993
-1.9723307,0.159994
-1.9721307,0.191993
-1.9719307,0.191993
-1.9717307,0.159994
-1.9715307,0.159994
-1.9713307,0.159994
-1.9711307,0.159994
-1.9709307,0.159994
-1.9707307,0.159994
-1.9705307,0.127995
-1.9703307,0.127995
-1.9701307,0.159994
-1.9699307,0.127995
-1.9697307,0.127995
-1.9695307,0.127995
-1.9693307,0.159994
-1.9691307,0.159994
-1.9689307,0.191993
-1.9687307,0.127995
-1.9685307,0.159994
-1.9683307,0.159994
-1.9681307,0.159994
-1.9679307,0.0959963
-1.9677307,0.159994
-1.9675307,0.127995
-1.9673307,0.159994
-1.9671307,0.127995
-1.9669307,0.127995
-1.9667307,0.127995
-1.9665307,0.127995
-1.9663307,0.127995
-1.9661307,0.127995
-1.9659307,0.127995
-1.9657307,0.0959963
-1.9655307,0.127995
-1.9653307,0.159994
-1.9651307,0.127995
-1.9649307,0.127995
-1.9647307,0.127995
-1.9645307,0.127995
-1.9643307,0.0639975
-1.9641307,0.127995
-1.9639307,0.127995
-1.9637307,0.127995
-1.9635307,0.127995
-1.9633307,0.0959963
-1.9631307,0.0959963
-1.9629307,0.159994
-1.9627307,0.127995
-1.9625307,0.127995
-1.9623307,0.127995
-1.9621307,0.127995
-1.9619307,0.0959963
-1.9617307,0.127995
-1.9615307,0.127995
-1.9613307,0.0959963
-1.9611307,0.127995
-1.9609307,0.127995
-1.9607307,0.127995
