LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:04:54,0                 
Time,Ampl
-2.0001587,0.0959963
-1.9999587,0.127995
-1.9997587,0.127995
-1.9995587,0.0959963
-1.9993587,0.159994
-1.9991587,0.127995
-1.9989587,0.0959963
-1.9987587,0.0959963
-1.9985587,0.127995
-1.9983587,0.0959963
-1.9981587,0.0959963
-1.9979587,0.0959963
-1.9977587,0.127995
-1.9975587,0.159994
-1.9973587,0.0959963
-1.9971587,0.0959963
-1.9969587,0.0959963
-1.9967587,0.0959963
-1.9965587,0.127995
-1.9963587,0.0959963
-1.9961587,0.159994
-1.9959587,0.0959963
-1.9957587,0.127995
-1.9955587,0.127995
-1.9953587,0.0959963
-1.9951587,0.0959963
-1.9949587,0.0959963
-1.9947587,0.0959963
-1.9945587,0.127995
-1.9943587,0.0959963
-1.9941587,0.127995
-1.9939587,0.127995
-1.9937587,0.0959963
-1.9935587,0.0959963
-1.9933587,0.127995
-1.9931587,0.0959963
-1.9929587,0.0959963
-1.9927587,0.0959963
-1.9925587,0.127995
-1.9923587,0.0959963
-1.9921587,0.0959963
-1.9919587,0.127995
-1.9917587,0.127995
-1.9915587,0.127995
-1.9913587,0.127995
-1.9911587,0.0959963
-1.9909587,0.0959963
-1.9907587,0.0959963
-1.9905587,0.127995
-1.9903587,0.0959963
-1.9901587,0.0959963
-1.9899587,0.127995
-1.9897587,0.0959963
-1.9895587,0.0639975
-1.9893587,0.0639975
-1.9891587,0.0959963
-1.9889587,0.0639975
-1.9887587,0.0959963
-1.9885587,0.0639975
-1.9883587,0.0959963
-1.9881587,0.0639975
-1.9879587,0.127995
-1.9877587,0.0959963
-1.9875587,0.0959963
-1.9873587,0.0639975
-1.9871587,0.0959963
-1.9869587,0.0959963
-1.9867587,0.0639975
-1.9865587,0.0639975
-1.9863587,0.0639975
-1.9861587,0.0959963
-1.9859587,0.0959963
-1.9857587,0.0959963
-1.9855587,0.127995
-1.9853587,0.0959963
-1.9851587,0.0959963
-1.9849587,0.0319988
-1.9847587,0.0639975
-1.9845587,0.0959963
-1.9843587,0.0639975
-1.9841587,0.0959963
-1.9839587,0.0639975
-1.9837587,0.0959963
-1.9835587,0.0959963
-1.9833587,0.0959963
-1.9831587,0.0639975
-1.9829587,0.0959963
-1.9827587,0.0959963
-1.9825587,0.0639975
-1.9823587,0.0639975
-1.9821587,0.0639975
-1.9819587,0.0319988
-1.9817587,0.0959963
-1.9815587,0.0639975
-1.9813587,0.0319988
-1.9811587,0.0959963
-1.9809587,0.0319988
-1.9807587,0.0639975
-1.9805587,0.0639975
-1.9803587,0.0639975
-1.9801587,0.0319988
-1.9799587,0.0959963
-1.9797587,0.0959963
-1.9795587,0.0639975
-1.9793587,0.0959963
-1.9791587,0.0639975
-1.9789587,0.0639975
-1.9787587,0.0639975
-1.9785587,0.0959963
-1.9783587,0.0959963
-1.9781587,0.0319988
-1.9779587,0.0959963
-1.9777587,0.0959963
-1.9775587,0.0959963
-1.9773587,0.0959963
-1.9771587,0.0959963
-1.9769587,0.0959963
-1.9767587,0.0959963
-1.9765587,0.0639975
-1.9763587,0.127995
-1.9761587,0.0639975
-1.9759587,0.0959963
-1.9757587,0.127995
-1.9755587,0.0959963
-1.9753587,0.0639975
-1.9751587,0.0639975
-1.9749587,0.127995
-1.9747587,0.127995
-1.9745587,0.127995
-1.9743587,0.0959963
-1.9741587,0.0959963
-1.9739587,0.0959963
-1.9737587,0.127995
-1.9735587,0.0959963
-1.9733587,0.159994
-1.9731587,0.127995
-1.9729587,0.127995
-1.9727587,0.0959963
-1.9725587,0.0959963
-1.9723587,0.127995
-1.9721587,0.0959963
-1.9719587,0.127995
-1.9717587,0.0959963
-1.9715587,0.127995
-1.9713587,0.127995
-1.9711587,0.159994
-1.9709587,0.159994
-1.9707587,0.0959963
-1.9705587,0.127995
-1.9703587,0.0959963
-1.9701587,0.0959963
-1.9699587,0.0959963
-1.9697587,0.127995
-1.9695587,0.0959963
-1.9693587,0.127995
-1.9691587,0.159994
-1.9689587,0.127995
-1.9687587,0.127995
-1.9685587,0.127995
-1.9683587,0.127995
-1.9681587,0.127995
-1.9679587,0.127995
-1.9677587,0.127995
-1.9675587,0.0959963
-1.9673587,0.159994
-1.9671587,0.127995
-1.9669587,0.0959963
-1.9667587,0.127995
-1.9665587,0.127995
-1.9663587,0.0959963
-1.9661587,0.0959963
-1.9659587,0.127995
-1.9657587,0.127995
-1.9655587,0.159994
-1.9653587,0.127995
-1.9651587,0.0959963
-1.9649587,0.127995
-1.9647587,0.159994
-1.9645587,0.159994
