LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:38:34,0                 
Time,Ampl
-2.0001858,0
-1.9999858,0.0319988
-1.9997858,0.0639975
-1.9995858,0.0319988
-1.9993858,0.0319988
-1.9991858,0.0639975
-1.9989858,0.0319988
-1.9987858,0.0639975
-1.9985858,0.0639975
-1.9983858,0.0639975
-1.9981858,0.0319988
-1.9979858,0.0639975
-1.9977858,0.0319988
-1.9975858,0.0639975
-1.9973858,0.0319988
-1.9971858,0.0639975
-1.9969858,0.0639975
-1.9967858,0.0639975
-1.9965858,0.0319988
-1.9963858,0.0319988
-1.9961858,0.0639975
-1.9959858,0.0319988
-1.9957858,0.0639975
-1.9955858,0.0639975
-1.9953858,0.0319988
-1.9951858,0.0959963
-1.9949858,0.0639975
-1.9947858,0.0319988
-1.9945858,0.0639975
-1.9943858,0.0639975
-1.9941858,0.0639975
-1.9939858,0.0959963
-1.9937858,0.0639975
-1.9935858,0.0319988
-1.9933858,0.0959963
-1.9931858,0.0959963
-1.9929858,0.0639975
-1.9927858,0.0639975
-1.9925858,0.0639975
-1.9923858,0.0639975
-1.9921858,0.0319988
-1.9919858,0.0319988
-1.9917858,0.0319988
-1.9915858,0.0639975
-1.9913858,0.0639975
-1.9911858,0.0639975
-1.9909858,0.0639975
-1.9907858,0.0639975
-1.9905858,0.0639975
-1.9903858,0.0639975
-1.9901858,0.0959963
-1.9899858,0.0319988
-1.9897858,0.0959963
-1.9895858,0.0319988
-1.9893858,0.0319988
-1.9891858,0.0639975
-1.9889858,0.0959963
-1.9887858,0.0639975
-1.9885858,0.0319988
-1.9883858,0.0959963
-1.9881858,0.0319988
-1.9879858,0.0639975
-1.9877858,0.0639975
-1.9875858,0.0639975
-1.9873858,0.0319988
-1.9871858,0.0639975
-1.9869858,0.0639975
-1.9867858,0.0959963
-1.9865858,0.0639975
-1.9863858,0.0319988
-1.9861858,0.0639975
-1.9859858,0.0639975
-1.9857858,0.0319988
-1.9855858,0.0639975
-1.9853858,0.0959963
-1.9851858,0.0639975
-1.9849858,0
-1.9847858,0.0639975
-1.9845858,0.0639975
-1.9843858,0.0639975
-1.9841858,0.0639975
-1.9839858,0.0639975
-1.9837858,0.0319988
-1.9835858,0.0639975
-1.9833858,0.0319988
-1.9831858,0.0319988
-1.9829858,0.0639975
-1.9827858,0.0319988
-1.9825858,0.0319988
-1.9823858,0.0319988
-1.9821858,0.0319988
-1.9819858,0.0639975
-1.9817858,0.0319988
-1.9815858,0
-1.9813858,0.0319988
-1.9811858,0.0639975
-1.9809858,-0.0319988
-1.9807858,0.0639975
-1.9805858,0.0639975
-1.9803858,0.0319988
-1.9801858,0.0639975
-1.9799858,0.0319988
-1.9797858,0.0639975
-1.9795858,0.0319988
-1.9793858,0
-1.9791858,0.0319988
-1.9789858,0.0319988
-1.9787858,0.0639975
-1.9785858,0
-1.9783858,0.0319988
-1.9781858,0.0319988
-1.9779858,0.0319988
-1.9777858,0.0319988
-1.9775858,0.0639975
-1.9773858,0
-1.9771858,0.0639975
-1.9769858,0.0319988
-1.9767858,0.0639975
-1.9765858,0.0319988
-1.9763858,0.0639975
-1.9761858,0.0959963
-1.9759858,0.0639975
-1.9757858,0.0639975
-1.9755858,0.0319988
-1.9753858,0.0319988
-1.9751858,0.0319988
-1.9749858,0.0319988
-1.9747858,0.0319988
-1.9745858,0.0639975
-1.9743858,0.0319988
-1.9741858,0.0319988
-1.9739858,0.0639975
-1.9737858,0.0639975
-1.9735858,0.0319988
-1.9733858,0.0319988
-1.9731858,0
-1.9729858,0.0639975
-1.9727858,0.0319988
-1.9725858,0
-1.9723858,0
-1.9721858,0.0319988
-1.9719858,0.0639975
-1.9717858,0.0319988
-1.9715858,0.0959963
-1.9713858,0
-1.9711858,0.0319988
-1.9709858,0.0319988
-1.9707858,0.0319988
-1.9705858,0
-1.9703858,0.0319988
-1.9701858,0
-1.9699858,0.0319988
-1.9697858,0.0319988
-1.9695858,0
-1.9693858,0.0639975
-1.9691858,0.0319988
-1.9689858,0
-1.9687858,0.0319988
-1.9685858,0.0639975
-1.9683858,0
-1.9681858,0
-1.9679858,0.0319988
-1.9677858,0
-1.9675858,0.0639975
-1.9673858,0
-1.9671858,0
