LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:45:38,0                 
Time,Ampl
-2.0000001,0.0639975
-1.9998001,0.0639975
-1.9996001,0.0639975
-1.9994001,0.0639975
-1.9992001,0.0959963
-1.9990001,0.0959963
-1.9988001,0.0319988
-1.9986001,0.0639975
-1.9984001,0.0959963
-1.9982001,0.0639975
-1.9980001,0.0959963
-1.9978001,0.0959963
-1.9976001,0.0319988
-1.9974001,0.0959963
-1.9972001,0.0959963
-1.9970001,0.0319988
-1.9968001,0.0959963
-1.9966001,0.0639975
-1.9964001,0.0319988
-1.9962001,0.0639975
-1.9960001,0.0959963
-1.9958001,0.0639975
-1.9956001,0.127995
-1.9954001,0.0959963
-1.9952001,0.0319988
-1.9950001,0.0639975
-1.9948001,0.0639975
-1.9946001,0.0639975
-1.9944001,0.0639975
-1.9942001,0.0639975
-1.9940001,0.0639975
-1.9938001,0.0959963
-1.9936001,0.0959963
-1.9934001,0.0959963
-1.9932001,0.127995
-1.9930001,0.0639975
-1.9928001,0.0319988
-1.9926001,0.0639975
-1.9924001,0.0959963
-1.9922001,0.0959963
-1.9920001,0.0959963
-1.9918001,0.0959963
-1.9916001,0.0959963
-1.9914001,0.0959963
-1.9912001,0.0959963
-1.9910001,0.0639975
-1.9908001,0.0959963
-1.9906001,0.127995
-1.9904001,0.0959963
-1.9902001,0.127995
-1.9900001,0.127995
-1.9898001,0.127995
-1.9896001,0.159994
-1.9894001,0.0959963
-1.9892001,0.0959963
-1.9890001,0.0959963
-1.9888001,0.0959963
-1.9886001,0.0959963
-1.9884001,0.127995
-1.9882001,0.127995
-1.9880001,0.0639975
-1.9878001,0.159994
-1.9876001,0.0959963
-1.9874001,0.127995
-1.9872001,0.127995
-1.9870001,0.0959963
-1.9868001,0.127995
-1.9866001,0.0959963
-1.9864001,0.0959963
-1.9862001,0.0959963
-1.9860001,0.127995
-1.9858001,0.127995
-1.9856001,0.127995
-1.9854001,0.127995
-1.9852001,0.0959963
-1.9850001,0.0959963
-1.9848001,0.127995
-1.9846001,0.127995
-1.9844001,0.127995
-1.9842001,0.0959963
-1.9840001,0.127995
-1.9838001,0.127995
-1.9836001,0.0959963
-1.9834001,0.0959963
-1.9832001,0.0959963
-1.9830001,0.0959963
-1.9828001,0.0959963
-1.9826001,0.0959963
-1.9824001,0.127995
-1.9822001,0.127995
-1.9820001,0.0959963
-1.9818001,0.0959963
-1.9816001,0.127995
-1.9814001,0.0639975
-1.9812001,0.127995
-1.9810001,0.0959963
-1.9808001,0.0959963
-1.9806001,0.0959963
-1.9804001,0.127995
-1.9802001,0.0959963
-1.9800001,0.127995
-1.9798001,0.0959963
-1.9796001,0.127995
-1.9794001,0.0959963
-1.9792001,0.0959963
-1.9790001,0.0959963
-1.9788001,0.159994
-1.9786001,0.0959963
-1.9784001,0.0319988
-1.9782001,0.0959963
-1.9780001,0.0959963
-1.9778001,0.127995
-1.9776001,0.127995
-1.9774001,0.0959963
-1.9772001,0.127995
-1.9770001,0.0959963
-1.9768001,0.127995
-1.9766001,0.0959963
-1.9764001,0.127995
-1.9762001,0.127995
-1.9760001,0.0959963
-1.9758001,0.127995
-1.9756001,0.127995
-1.9754001,0.0959963
-1.9752001,0.127995
-1.9750001,0.127995
-1.9748001,0.0639975
-1.9746001,0.0959963
-1.9744001,0.0959963
-1.9742001,0.0959963
-1.9740001,0.0959963
-1.9738001,0.0959963
-1.9736001,0.127995
-1.9734001,0.127995
-1.9732001,0.127995
-1.9730001,0.127995
-1.9728001,0.159994
-1.9726001,0.0959963
-1.9724001,0.0639975
-1.9722001,0.0959963
-1.9720001,0.0959963
-1.9718001,0.0959963
-1.9716001,0.127995
-1.9714001,0.0959963
-1.9712001,0.0959963
-1.9710001,0.127995
-1.9708001,0.127995
-1.9706001,0.159994
-1.9704001,0.127995
-1.9702001,0.127995
-1.9700001,0.127995
-1.9698001,0.0959963
-1.9696001,0.127995
-1.9694001,0.127995
-1.9692001,0.127995
-1.9690001,0.0959963
-1.9688001,0.0959963
-1.9686001,0.127995
-1.9684001,0.127995
-1.9682001,0.159994
-1.9680001,0.159994
-1.9678001,0.127995
-1.9676001,0.0959963
-1.9674001,0.127995
-1.9672001,0.0959963
-1.9670001,0.127995
-1.9668001,0.159994
-1.9666001,0.159994
-1.9664001,0.0639975
-1.9662001,0.127995
-1.9660001,0.127995
-1.9658001,0.0959963
-1.9656001,0.0959963
-1.9654001,0.127995
-1.9652001,0.127995
-1.9650001,0.127995
-1.9648001,0.127995
-1.9646001,0.0959963
-1.9644001,0.0959963
-1.9642001,0.127995
-1.9640001,0.0959963
-1.9638001,0.0959963
-1.9636001,0.0639975
-1.9634001,0.127995
-1.9632001,0.0959963
-1.9630001,0.0959963
-1.9628001,0.0959963
-1.9626001,0.127995
-1.9624001,0.0959963
-1.9622001,0.127995
-1.9620001,0.127995
-1.9618001,0.127995
-1.9616001,0.127995
-1.9614001,0.0639975
-1.9612001,0.0959963
-1.9610001,0.127995
-1.9608001,0.0639975
-1.9606001,0.0959963
-1.9604001,0.0639975
-1.9602001,0.127995
-1.9600001,0.0959963
-1.9598001,0.0639975
-1.9596001,0.127995
-1.9594001,0.0959963
-1.9592001,0.127995
-1.9590001,0.0639975
-1.9588001,0.0639975
-1.9586001,0.0639975
-1.9584001,0.0959963
-1.9582001,0.0959963
-1.9580001,0.0959963
-1.9578001,0.0959963
-1.9576001,0.0639975
-1.9574001,0.0959963
-1.9572001,0.0959963
-1.9570001,0.0959963
-1.9568001,0.0639975
-1.9566001,0.0639975
-1.9564001,0.0639975
-1.9562001,0.0959963
-1.9560001,0.0639975
-1.9558001,0.0639975
-1.9556001,0.0959963
-1.9554001,0.0959963
-1.9552001,0.0959963
-1.9550001,0.0639975
-1.9548001,0.0639975
-1.9546001,0.0639975
-1.9544001,0.0639975
-1.9542001,0.0639975
-1.9540001,0.0959963
-1.9538001,0.0639975
-1.9536001,0.0959963
-1.9534001,0.0959963
-1.9532001,0.127995
-1.9530001,0.0639975
-1.9528001,0.0959963
-1.9526001,0
-1.9524001,0.0959963
-1.9522001,0.0639975
-1.9520001,0.0959963
-1.9518001,0.0639975
