LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:32:10,0                 
Time,Ampl
-2.0001823,0.0639975
-1.9999823,0.0319988
-1.9997823,0.0319988
-1.9995823,0.0639975
-1.9993823,0.0639975
-1.9991823,0.0319988
-1.9989823,0.0639975
-1.9987823,0
-1.9985823,0.0639975
-1.9983823,0.0639975
-1.9981823,0.0319988
-1.9979823,0.0639975
-1.9977823,0.0319988
-1.9975823,0.0319988
-1.9973823,0.0639975
-1.9971823,0.0639975
-1.9969823,-0.0639975
-1.9967823,0.0639975
-1.9965823,0.0319988
-1.9963823,0.0319988
-1.9961823,0.0319988
-1.9959823,0.0639975
-1.9957823,-0.0319988
-1.9955823,0.0959963
-1.9953823,0.0639975
-1.9951823,0.0319988
-1.9949823,0.0319988
-1.9947823,0.0639975
-1.9945823,0.0319988
-1.9943823,0.0319988
-1.9941823,0.0639975
-1.9939823,0.0319988
-1.9937823,0
-1.9935823,0.0319988
-1.9933823,0.0319988
-1.9931823,0.0319988
-1.9929823,0.0639975
-1.9927823,0.0319988
-1.9925823,0
-1.9923823,0.0319988
-1.9921823,0
-1.9919823,0
-1.9917823,0
-1.9915823,0.0319988
-1.9913823,0.0319988
-1.9911823,0.0319988
-1.9909823,0.0319988
-1.9907823,0.0639975
-1.9905823,0.0319988
-1.9903823,0
-1.9901823,0
-1.9899823,0.0319988
-1.9897823,0
-1.9895823,-0.0319988
-1.9893823,0.0319988
-1.9891823,0
-1.9889823,0.0639975
-1.9887823,0
-1.9885823,0
-1.9883823,-0.0319988
-1.9881823,0.0319988
-1.9879823,-0.0319988
-1.9877823,0
-1.9875823,0.0319988
-1.9873823,0
-1.9871823,-0.0319988
-1.9869823,0
-1.9867823,0
-1.9865823,0
-1.9863823,0
-1.9861823,0
-1.9859823,0
-1.9857823,0.0319988
-1.9855823,-0.0319988
-1.9853823,0
-1.9851823,0.0319988
-1.9849823,0
