LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:34:30,0                 
Time,Ampl
-2.0001279,-0.0639975
-1.9999279,-0.0959963
-1.9997279,-0.0959963
-1.9995279,-0.0959963
-1.9993279,-0.0959963
-1.9991279,-0.0639975
-1.9989279,-0.127995
-1.9987279,-0.0639975
-1.9985279,-0.0639975
-1.9983279,-0.127995
-1.9981279,-0.0639975
-1.9979279,-0.0639975
-1.9977279,-0.0959963
-1.9975279,-0.0639975
-1.9973279,-0.0319988
-1.9971279,-0.0639975
-1.9969279,-0.0319988
-1.9967279,-0.0319988
-1.9965279,-0.0959963
-1.9963279,-0.0639975
-1.9961279,-0.0959963
-1.9959279,-0.0959963
-1.9957279,-0.0319988
-1.9955279,-0.0639975
-1.9953279,-0.127995
-1.9951279,-0.0319988
-1.9949279,-0.0639975
-1.9947279,-0.0639975
-1.9945279,-0.0959963
-1.9943279,-0.0319988
-1.9941279,-0.0639975
-1.9939279,-0.0319988
-1.9937279,-0.0319988
-1.9935279,-0.0319988
-1.9933279,-0.0319988
-1.9931279,-0.0319988
-1.9929279,-0.0319988
-1.9927279,-0.0319988
-1.9925279,-0.0319988
-1.9923279,-0.0639975
-1.9921279,0
-1.9919279,-0.0319988
-1.9917279,-0.0319988
-1.9915279,-0.0319988
-1.9913279,0.0319988
-1.9911279,0
-1.9909279,-0.0639975
-1.9907279,0.0319988
-1.9905279,-0.0319988
-1.9903279,0
-1.9901279,0.0639975
-1.9899279,0.0319988
-1.9897279,0.0319988
-1.9895279,0
-1.9893279,0.0319988
-1.9891279,0
-1.9889279,0.0319988
-1.9887279,0
-1.9885279,0
-1.9883279,0.0319988
-1.9881279,0.0639975
-1.9879279,0.0639975
-1.9877279,0.0319988
-1.9875279,0
-1.9873279,0.0319988
-1.9871279,0.0319988
-1.9869279,0.0319988
-1.9867279,0.0639975
-1.9865279,0.0319988
-1.9863279,0.0319988
-1.9861279,0.0319988
-1.9859279,0.0319988
-1.9857279,0.0639975
-1.9855279,0.0639975
-1.9853279,0.0639975
-1.9851279,0
-1.9849279,0
-1.9847279,0.0319988
-1.9845279,0
