LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:06:02,0                 
Time,Ampl
-2.0001882,-0.0639975
-1.9999882,-0.0639975
-1.9997882,-0.0639975
-1.9995882,-0.127995
-1.9993882,-0.0959963
-1.9991882,-0.0639975
-1.9989882,-0.0959963
-1.9987882,-0.0319988
-1.9985882,-0.0319988
-1.9983882,-0.0959963
-1.9981882,-0.0959963
-1.9979882,-0.0319988
-1.9977882,-0.127995
-1.9975882,-0.0639975
-1.9973882,-0.0639975
-1.9971882,-0.0639975
-1.9969882,-0.0319988
-1.9967882,-0.0959963
-1.9965882,-0.0639975
-1.9963882,-0.0639975
-1.9961882,-0.0639975
-1.9959882,-0.0959963
-1.9957882,-0.0639975
-1.9955882,-0.0319988
-1.9953882,-0.0959963
-1.9951882,-0.0639975
-1.9949882,-0.0639975
-1.9947882,-0.0639975
-1.9945882,-0.0639975
-1.9943882,-0.0639975
-1.9941882,-0.0959963
-1.9939882,-0.0639975
-1.9937882,-0.0639975
-1.9935882,-0.0959963
-1.9933882,-0.0959963
-1.9931882,-0.0959963
-1.9929882,-0.0959963
-1.9927882,-0.0319988
-1.9925882,-0.0639975
-1.9923882,-0.0959963
-1.9921882,-0.0639975
-1.9919882,-0.0959963
-1.9917882,-0.0959963
-1.9915882,-0.0639975
-1.9913882,-0.0639975
-1.9911882,-0.159994
-1.9909882,-0.0959963
-1.9907882,-0.0639975
-1.9905882,-0.0639975
-1.9903882,-0.0639975
-1.9901882,-0.0639975
-1.9899882,-0.127995
-1.9897882,-0.0319988
-1.9895882,-0.0639975
-1.9893882,-0.127995
-1.9891882,-0.0959963
-1.9889882,-0.0959963
-1.9887882,-0.0959963
-1.9885882,-0.0959963
-1.9883882,-0.0959963
-1.9881882,-0.127995
-1.9879882,-0.127995
-1.9877882,-0.0959963
-1.9875882,-0.127995
-1.9873882,-0.0639975
-1.9871882,-0.0639975
-1.9869882,-0.127995
-1.9867882,-0.0319988
-1.9865882,-0.0959963
-1.9863882,-0.159994
-1.9861882,-0.0959963
-1.9859882,-0.0959963
-1.9857882,-0.0959963
-1.9855882,-0.0959963
-1.9853882,-0.0959963
-1.9851882,-0.159994
-1.9849882,-0.0639975
-1.9847882,-0.0319988
-1.9845882,-0.127995
-1.9843882,-0.0959963
-1.9841882,-0.0959963
-1.9839882,-0.127995
-1.9837882,-0.0639975
-1.9835882,-0.127995
-1.9833882,-0.159994
-1.9831882,-0.127995
-1.9829882,-0.0959963
-1.9827882,-0.127995
-1.9825882,-0.127995
-1.9823882,-0.0959963
-1.9821882,-0.159994
-1.9819882,-0.159994
-1.9817882,-0.0959963
-1.9815882,-0.127995
-1.9813882,-0.0959963
-1.9811882,-0.0959963
-1.9809882,-0.0959963
-1.9807882,-0.127995
-1.9805882,-0.0959963
-1.9803882,-0.127995
-1.9801882,-0.127995
-1.9799882,-0.127995
-1.9797882,-0.127995
-1.9795882,-0.127995
-1.9793882,-0.0959963
-1.9791882,-0.159994
-1.9789882,-0.127995
-1.9787882,-0.127995
-1.9785882,-0.159994
-1.9783882,-0.127995
-1.9781882,-0.127995
-1.9779882,-0.159994
-1.9777882,-0.159994
-1.9775882,-0.127995
-1.9773882,-0.159994
-1.9771882,-0.0959963
-1.9769882,-0.127995
-1.9767882,-0.159994
-1.9765882,-0.127995
-1.9763882,-0.127995
-1.9761882,-0.127995
-1.9759882,-0.191993
-1.9757882,-0.0959963
-1.9755882,-0.159994
-1.9753882,-0.127995
-1.9751882,-0.159994
-1.9749882,-0.0959963
-1.9747882,-0.191993
-1.9745882,-0.0959963
-1.9743882,-0.159994
-1.9741882,-0.0959963
-1.9739882,-0.127995
-1.9737882,-0.159994
-1.9735882,-0.127995
-1.9733882,-0.127995
-1.9731882,-0.127995
-1.9729882,-0.0959963
-1.9727882,-0.127995
-1.9725882,-0.127995
-1.9723882,-0.0959963
-1.9721882,-0.127995
-1.9719882,-0.159994
-1.9717882,-0.127995
-1.9715882,-0.127995
-1.9713882,-0.0959963
-1.9711882,-0.127995
-1.9709882,-0.127995
-1.9707882,-0.127995
-1.9705882,-0.0959963
-1.9703882,-0.127995
-1.9701882,-0.127995
-1.9699882,-0.127995
-1.9697882,-0.127995
-1.9695882,-0.159994
-1.9693882,-0.0959963
-1.9691882,-0.0639975
-1.9689882,-0.127995
-1.9687882,-0.0959963
-1.9685882,-0.127995
-1.9683882,-0.127995
-1.9681882,-0.0959963
-1.9679882,-0.0959963
-1.9677882,-0.0959963
-1.9675882,-0.0959963
-1.9673882,-0.127995
-1.9671882,-0.127995
-1.9669882,-0.0959963
-1.9667882,-0.0639975
-1.9665882,-0.127995
-1.9663882,-0.0959963
-1.9661882,-0.0959963
-1.9659882,-0.0959963
-1.9657882,-0.0639975
-1.9655882,-0.0959963
-1.9653882,-0.0959963
-1.9651882,-0.0959963
-1.9649882,-0.127995
-1.9647882,-0.0959963
-1.9645882,-0.0959963
-1.9643882,-0.127995
-1.9641882,-0.127995
-1.9639882,-0.127995
-1.9637882,-0.0959963
-1.9635882,-0.0959963
-1.9633882,-0.0959963
-1.9631882,-0.0639975
-1.9629882,-0.127995
-1.9627882,-0.0959963
-1.9625882,-0.0959963
-1.9623882,-0.0959963
-1.9621882,-0.0959963
-1.9619882,-0.0959963
-1.9617882,-0.127995
-1.9615882,-0.0959963
-1.9613882,-0.0959963
-1.9611882,-0.0959963
-1.9609882,-0.0959963
-1.9607882,-0.0319988
-1.9605882,-0.159994
-1.9603882,-0.0959963
-1.9601882,-0.0959963
-1.9599882,-0.127995
-1.9597882,-0.0959963
-1.9595882,-0.0959963
-1.9593882,-0.0959963
-1.9591882,-0.127995
-1.9589882,-0.127995
-1.9587882,-0.0959963
-1.9585882,-0.0959963
-1.9583882,-0.0959963
-1.9581882,-0.127995
-1.9579882,-0.0959963
-1.9577882,-0.0639975
-1.9575882,-0.0959963
-1.9573882,-0.127995
-1.9571882,-0.0639975
-1.9569882,-0.0959963
-1.9567882,-0.0959963
-1.9565882,-0.0959963
-1.9563882,-0.0959963
-1.9561882,-0.0639975
-1.9559882,-0.0959963
-1.9557882,-0.0639975
-1.9555882,-0.0639975
-1.9553882,-0.0959963
-1.9551882,-0.0959963
-1.9549882,-0.0319988
-1.9547882,-0.0639975
-1.9545882,-0.0639975
-1.9543882,-0.0639975
-1.9541882,-0.0959963
-1.9539882,-0.0959963
-1.9537882,-0.0959963
-1.9535882,-0.0639975
-1.9533882,-0.0959963
-1.9531882,-0.0959963
-1.9529882,-0.0959963
-1.9527882,-0.0959963
-1.9525882,-0.0959963
-1.9523882,-0.0959963
-1.9521882,-0.127995
-1.9519882,-0.0959963
-1.9517882,-0.0959963
-1.9515882,-0.0959963
-1.9513882,-0.0319988
-1.9511882,-0.0639975
-1.9509882,-0.0959963
-1.9507882,-0.0319988
-1.9505882,-0.0959963
-1.9503882,-0.127995
-1.9501882,-0.0639975
-1.9499882,-0.0639975
-1.9497882,-0.127995
-1.9495882,-0.0639975
-1.9493882,-0.0639975
-1.9491882,-0.0639975
-1.9489882,-0.0639975
-1.9487882,-0.0959963
-1.9485882,-0.0319988
-1.9483882,-0.0639975
-1.9481882,-0.0959963
-1.9479882,-0.0959963
-1.9477882,-0.0959963
-1.9475882,-0.0639975
-1.9473882,-0.0959963
-1.9471882,-0.0959963
-1.9469882,-0.0639975
-1.9467882,-0.127995
-1.9465882,-0.0639975
-1.9463882,-0.0639975
-1.9461882,-0.0959963
-1.9459882,-0.0639975
-1.9457882,-0.0639975
-1.9455882,-0.0959963
-1.9453882,-0.0639975
-1.9451882,-0.0319988
-1.9449882,-0.0319988
-1.9447882,-0.0639975
-1.9445882,-0.0959963
-1.9443882,-0.0639975
-1.9441882,-0.0639975
-1.9439882,-0.0639975
-1.9437882,-0.0959963
-1.9435882,-0.0639975
-1.9433882,-0.0319988
-1.9431882,-0.0959963
-1.9429882,-0.0639975
-1.9427882,-0.0639975
-1.9425882,-0.0959963
-1.9423882,-0.0319988
-1.9421882,-0.0639975
-1.9419882,-0.0959963
-1.9417882,-0.0959963
-1.9415882,-0.0639975
-1.9413882,-0.0639975
-1.9411882,-0.0639975
-1.9409882,-0.0639975
-1.9407882,-0.0639975
-1.9405882,-0.0639975
-1.9403882,-0.0639975
-1.9401882,-0.0959963
-1.9399882,-0.0959963
-1.9397882,-0.0639975
-1.9395882,-0.0959963
-1.9393882,-0.127995
-1.9391882,-0.0639975
-1.9389882,-0.0639975
-1.9387882,-0.0319988
-1.9385882,-0.0639975
-1.9383882,-0.0639975
-1.9381882,-0.0639975
-1.9379882,-0.0319988
-1.9377882,-0.127995
-1.9375882,-0.0639975
-1.9373882,-0.0639975
-1.9371882,-0.0319988
-1.9369882,-0.0639975
-1.9367882,-0.0639975
-1.9365882,-0.0639975
-1.9363882,-0.0959963
-1.9361882,-0.0959963
-1.9359882,-0.0959963
-1.9357882,-0.0639975
-1.9355882,-0.0639975
-1.9353882,-0.0959963
-1.9351882,-0.0639975
-1.9349882,-0.0639975
-1.9347882,-0.0959963
-1.9345882,-0.0639975
-1.9343882,-0.0639975
-1.9341882,-0.0959963
-1.9339882,-0.0639975
-1.9337882,-0.0959963
-1.9335882,-0.0319988
-1.9333882,-0.0959963
-1.9331882,-0.0319988
-1.9329882,-0.127995
-1.9327882,-0.127995
-1.9325882,-0.0319988
-1.9323882,-0.0959963
-1.9321882,-0.0959963
-1.9319882,-0.0639975
-1.9317882,-0.0959963
-1.9315882,-0.0959963
-1.9313882,-0.0959963
-1.9311882,-0.0959963
-1.9309882,-0.0639975
-1.9307882,-0.0639975
-1.9305882,-0.127995
-1.9303882,-0.0639975
-1.9301882,-0.0639975
-1.9299882,-0.127995
-1.9297882,-0.0639975
-1.9295882,-0.0639975
-1.9293882,-0.0959963
-1.9291882,-0.0319988
-1.9289882,-0.0959963
-1.9287882,-0.0639975
-1.9285882,-0.0959963
-1.9283882,-0.0639975
-1.9281882,-0.0959963
-1.9279882,-0.0959963
-1.9277882,-0.0639975
-1.9275882,-0.0959963
-1.9273882,-0.0639975
-1.9271882,-0.0639975
-1.9269882,-0.0639975
