LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:43:46,0                 
Time,Ampl
-2.0001241,0
-1.9999241,0
-1.9997241,-0.0639975
-1.9995241,0
-1.9993241,0.0319988
-1.9991241,-0.0319988
-1.9989241,0
-1.9987241,0.0319988
-1.9985241,-0.0319988
-1.9983241,0
-1.9981241,0.0319988
-1.9979241,0
-1.9977241,0
-1.9975241,0.0319988
-1.9973241,0
-1.9971241,0.0319988
-1.9969241,0
-1.9967241,0
-1.9965241,0
-1.9963241,0
-1.9961241,-0.0319988
-1.9959241,0.0319988
-1.9957241,0
-1.9955241,-0.0319988
-1.9953241,0.0319988
-1.9951241,0.0319988
-1.9949241,0.0319988
-1.9947241,0
-1.9945241,0
-1.9943241,0
-1.9941241,0.0639975
-1.9939241,0.0319988
-1.9937241,0.0319988
-1.9935241,0.0319988
-1.9933241,0.0639975
-1.9931241,0.0319988
-1.9929241,0.0319988
-1.9927241,0.0639975
-1.9925241,0.0639975
-1.9923241,0.0319988
-1.9921241,0.0319988
-1.9919241,0
-1.9917241,0.0319988
-1.9915241,0.0639975
-1.9913241,0.0639975
-1.9911241,0.0959963
-1.9909241,0.0639975
-1.9907241,0.0319988
-1.9905241,0.0319988
-1.9903241,0.0639975
-1.9901241,0.0959963
-1.9899241,0
-1.9897241,0.0319988
-1.9895241,0.0319988
-1.9893241,0.0639975
-1.9891241,0.0639975
-1.9889241,0.0639975
-1.9887241,0.0639975
-1.9885241,0.0319988
-1.9883241,0.0959963
-1.9881241,0.0639975
-1.9879241,0.0319988
-1.9877241,0.0639975
-1.9875241,0.0959963
-1.9873241,0.0639975
-1.9871241,0.0639975
-1.9869241,0.0959963
-1.9867241,0.0639975
-1.9865241,0.0959963
-1.9863241,0.0639975
-1.9861241,0.0639975
-1.9859241,0.0959963
-1.9857241,0.0319988
-1.9855241,0.0319988
-1.9853241,0.0319988
-1.9851241,0.0319988
