LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:10:58,0                 
Time,Ampl
-2.0001544,-0.0319988
-1.9999544,0
-1.9997544,0.0319988
-1.9995544,0
-1.9993544,0.0319988
-1.9991544,0
-1.9989544,0
-1.9987544,0
-1.9985544,-0.0639975
-1.9983544,0
-1.9981544,0
-1.9979544,0
-1.9977544,0.0319988
-1.9975544,0
-1.9973544,0
-1.9971544,0
-1.9969544,0.0319988
-1.9967544,-0.0319988
-1.9965544,0.0319988
-1.9963544,0
-1.9961544,-0.0639975
-1.9959544,0
-1.9957544,0
-1.9955544,0
-1.9953544,0
-1.9951544,0.0319988
-1.9949544,-0.0319988
-1.9947544,0
-1.9945544,0
-1.9943544,-0.0319988
-1.9941544,-0.0319988
-1.9939544,0.0639975
-1.9937544,0
-1.9935544,0.0319988
-1.9933544,0.0319988
-1.9931544,0
-1.9929544,0.0319988
-1.9927544,0.0639975
-1.9925544,0
-1.9923544,0.0319988
-1.9921544,0.0319988
-1.9919544,-0.0319988
-1.9917544,0
-1.9915544,0.0319988
-1.9913544,0
-1.9911544,0
-1.9909544,0.0639975
-1.9907544,0
-1.9905544,0
-1.9903544,0
-1.9901544,0
-1.9899544,0
-1.9897544,0.0319988
-1.9895544,-0.0319988
-1.9893544,0
-1.9891544,0
-1.9889544,0.0319988
-1.9887544,0.0319988
-1.9885544,0
-1.9883544,0
-1.9881544,0
-1.9879544,0.0319988
-1.9877544,-0.0319988
-1.9875544,0
-1.9873544,0.0319988
-1.9871544,-0.0319988
-1.9869544,0.0319988
-1.9867544,0.0319988
-1.9865544,-0.0319988
-1.9863544,0
-1.9861544,0
-1.9859544,0
-1.9857544,0.0319988
-1.9855544,0
-1.9853544,0
-1.9851544,0.0319988
-1.9849544,0.0319988
-1.9847544,0
-1.9845544,0
-1.9843544,0
-1.9841544,-0.0639975
-1.9839544,0.0319988
-1.9837544,0
-1.9835544,0
-1.9833544,-0.0319988
-1.9831544,0
-1.9829544,0
-1.9827544,0
-1.9825544,0
-1.9823544,0.0319988
-1.9821544,0
-1.9819544,0
-1.9817544,-0.0319988
-1.9815544,0
-1.9813544,0.0319988
-1.9811544,-0.0319988
-1.9809544,0.0319988
-1.9807544,0
-1.9805544,0.0639975
-1.9803544,0
-1.9801544,0
-1.9799544,-0.0319988
-1.9797544,0
-1.9795544,0
-1.9793544,0
-1.9791544,0.0319988
-1.9789544,0.0319988
-1.9787544,-0.0319988
-1.9785544,0
-1.9783544,0.0319988
-1.9781544,0.0319988
-1.9779544,0
-1.9777544,0.0319988
-1.9775544,-0.0319988
-1.9773544,0
-1.9771544,0.0319988
-1.9769544,0
-1.9767544,0
-1.9765544,0.0319988
-1.9763544,0
-1.9761544,0
-1.9759544,0.0319988
-1.9757544,0
-1.9755544,0
-1.9753544,0.0639975
-1.9751544,0
-1.9749544,0
-1.9747544,0.0639975
-1.9745544,0
-1.9743544,0.0319988
-1.9741544,0.0319988
-1.9739544,0.0319988
-1.9737544,0
-1.9735544,0.0319988
-1.9733544,0
-1.9731544,0
-1.9729544,0
-1.9727544,0
-1.9725544,0.0319988
-1.9723544,0
-1.9721544,0.0319988
-1.9719544,0
-1.9717544,0.0319988
-1.9715544,0
-1.9713544,0.0639975
-1.9711544,0.0639975
-1.9709544,0
-1.9707544,0.0319988
-1.9705544,0
-1.9703544,0
-1.9701544,0.0319988
-1.9699544,0.0319988
-1.9697544,0.0319988
-1.9695544,0.0639975
-1.9693544,0.0319988
-1.9691544,0.0319988
-1.9689544,0.0639975
-1.9687544,0.0639975
-1.9685544,0.0639975
-1.9683544,0.0639975
-1.9681544,0.0319988
-1.9679544,0.0639975
-1.9677544,0.0639975
-1.9675544,0.0639975
-1.9673544,0
-1.9671544,0.0639975
-1.9669544,0.0319988
-1.9667544,0.0319988
-1.9665544,0
-1.9663544,0.0639975
-1.9661544,0
-1.9659544,0.0319988
-1.9657544,0.0639975
-1.9655544,0.0319988
-1.9653544,0.0959963
-1.9651544,0.0639975
-1.9649544,0.0639975
-1.9647544,0.0639975
-1.9645544,0.0319988
-1.9643544,0.0639975
-1.9641544,0.0319988
-1.9639544,0.0639975
-1.9637544,0.0319988
-1.9635544,0.0959963
-1.9633544,0.0639975
-1.9631544,0.0319988
-1.9629544,0.0639975
-1.9627544,0.0639975
-1.9625544,0.0319988
-1.9623544,0.0639975
-1.9621544,0.0639975
-1.9619544,0.0319988
-1.9617544,0.0639975
-1.9615544,0.0319988
-1.9613544,0.0319988
-1.9611544,0.0639975
-1.9609544,0.0319988
-1.9607544,0.0319988
-1.9605544,0.0639975
-1.9603544,0.0639975
-1.9601544,0.0639975
-1.9599544,0.0639975
-1.9597544,0.0959963
-1.9595544,0.0959963
-1.9593544,0.0639975
-1.9591544,0.0639975
-1.9589544,0.0639975
-1.9587544,0.0639975
-1.9585544,0.0639975
-1.9583544,0.0639975
-1.9581544,0.0639975
-1.9579544,0.0639975
-1.9577544,0.0639975
-1.9575544,0.0639975
-1.9573544,0.0639975
-1.9571544,0.0639975
-1.9569544,0.0959963
-1.9567544,0.0639975
-1.9565544,0.0959963
-1.9563544,0.0319988
-1.9561544,0.0959963
-1.9559544,0.0959963
-1.9557544,0.0959963
-1.9555544,0.0959963
-1.9553544,0.0639975
-1.9551544,0.0959963
-1.9549544,0.0639975
-1.9547544,0.0959963
-1.9545544,0.0959963
-1.9543544,0.0639975
-1.9541544,0.0639975
-1.9539544,0.127995
-1.9537544,0.0639975
-1.9535544,0.127995
-1.9533544,0.0959963
-1.9531544,0.0319988
-1.9529544,0.0959963
-1.9527544,0.0639975
-1.9525544,0.0639975
-1.9523544,0.0639975
-1.9521544,0.0639975
-1.9519544,0.0959963
-1.9517544,0.0639975
-1.9515544,0.0639975
-1.9513544,0.0639975
-1.9511544,0.0639975
-1.9509544,0.0639975
-1.9507544,0.0639975
-1.9505544,0.0959963
-1.9503544,0.0959963
-1.9501544,0.0319988
-1.9499544,0.0639975
-1.9497544,0.0639975
-1.9495544,0.0639975
-1.9493544,0.0639975
-1.9491544,0.0639975
-1.9489544,0.0319988
-1.9487544,0.0319988
-1.9485544,0.0319988
-1.9483544,0.0639975
-1.9481544,0.0639975
-1.9479544,0.0959963
-1.9477544,0.0319988
-1.9475544,0.0639975
-1.9473544,0.0959963
-1.9471544,0.0319988
-1.9469544,0.0319988
-1.9467544,0.0639975
-1.9465544,0.0639975
-1.9463544,0.0319988
-1.9461544,0.0639975
-1.9459544,0.0639975
-1.9457544,0.0319988
-1.9455544,0.0639975
-1.9453544,0.0959963
-1.9451544,0.0319988
-1.9449544,0.0959963
-1.9447544,0.0639975
-1.9445544,0.0319988
-1.9443544,0.0959963
-1.9441544,0.0639975
-1.9439544,0.0639975
-1.9437544,0.0639975
-1.9435544,0.0639975
-1.9433544,0.0319988
-1.9431544,0.0639975
-1.9429544,0.0639975
-1.9427544,0.0639975
-1.9425544,0.0319988
-1.9423544,0.0639975
-1.9421544,0
-1.9419544,0.0639975
-1.9417544,0.0319988
-1.9415544,0
-1.9413544,0.0319988
-1.9411544,0.0639975
