LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:42:42,0                 
Time,Ampl
-2.0000774,-0.0639975
-1.9998774,-0.0959963
-1.9996774,-0.0639975
-1.9994774,-0.0319988
-1.9992774,-0.127995
-1.9990774,-0.0639975
-1.9988774,-0.0639975
-1.9986774,-0.0959963
-1.9984774,-0.0639975
-1.9982774,-0.0639975
-1.9980774,-0.0639975
-1.9978774,-0.0639975
-1.9976774,-0.0639975
-1.9974774,-0.0959963
-1.9972774,-0.0639975
-1.9970774,-0.0319988
-1.9968774,-0.0639975
-1.9966774,-0.0639975
-1.9964774,-0.0639975
-1.9962774,-0.127995
-1.9960774,-0.0639975
-1.9958774,-0.0319988
-1.9956774,-0.0639975
-1.9954774,-0.0639975
-1.9952774,-0.0959963
-1.9950774,-0.0639975
-1.9948774,-0.0959963
-1.9946774,-0.0639975
-1.9944774,-0.0639975
-1.9942774,-0.0639975
-1.9940774,-0.0639975
-1.9938774,-0.0959963
-1.9936774,-0.127995
-1.9934774,-0.0639975
-1.9932774,-0.0959963
-1.9930774,-0.0639975
-1.9928774,-0.0639975
-1.9926774,-0.0319988
-1.9924774,-0.0639975
-1.9922774,-0.0639975
-1.9920774,-0.0639975
-1.9918774,-0.0639975
-1.9916774,-0.0639975
-1.9914774,-0.0639975
-1.9912774,-0.0959963
-1.9910774,-0.0639975
-1.9908774,-0.0639975
-1.9906774,-0.0319988
-1.9904774,-0.0959963
-1.9902774,-0.0959963
-1.9900774,-0.0639975
-1.9898774,-0.0319988
-1.9896774,-0.0959963
-1.9894774,-0.0959963
-1.9892774,-0.0959963
-1.9890774,-0.0959963
-1.9888774,-0.0959963
-1.9886774,-0.0959963
-1.9884774,-0.127995
-1.9882774,-0.0639975
-1.9880774,-0.0639975
-1.9878774,-0.0959963
-1.9876774,-0.0959963
-1.9874774,-0.0319988
-1.9872774,-0.0639975
-1.9870774,-0.0639975
-1.9868774,-0.0319988
-1.9866774,-0.0639975
-1.9864774,-0.0639975
-1.9862774,-0.0639975
-1.9860774,-0.0639975
-1.9858774,-0.0639975
-1.9856774,-0.0959963
-1.9854774,-0.0639975
-1.9852774,-0.0319988
-1.9850774,-0.0639975
-1.9848774,-0.0959963
-1.9846774,-0.0959963
-1.9844774,-0.0639975
-1.9842774,-0.127995
-1.9840774,-0.0959963
-1.9838774,-0.0639975
-1.9836774,-0.0959963
-1.9834774,-0.0639975
-1.9832774,-0.0639975
-1.9830774,-0.0959963
-1.9828774,-0.0639975
-1.9826774,-0.0639975
-1.9824774,-0.0959963
-1.9822774,-0.0639975
-1.9820774,-0.0639975
-1.9818774,-0.0959963
-1.9816774,-0.0319988
-1.9814774,-0.0319988
-1.9812774,-0.0639975
-1.9810774,-0.0959963
-1.9808774,-0.0959963
-1.9806774,-0.0959963
-1.9804774,-0.0639975
-1.9802774,-0.0959963
-1.9800774,-0.0959963
-1.9798774,-0.0959963
-1.9796774,-0.0959963
-1.9794774,-0.0959963
-1.9792774,-0.0959963
-1.9790774,0
-1.9788774,-0.0639975
-1.9786774,-0.0639975
-1.9784774,-0.0959963
-1.9782774,-0.0959963
-1.9780774,-0.0959963
-1.9778774,-0.0959963
-1.9776774,-0.0959963
-1.9774774,-0.0319988
-1.9772774,-0.0959963
-1.9770774,-0.0959963
-1.9768774,-0.0959963
-1.9766774,-0.0639975
-1.9764774,-0.127995
-1.9762774,-0.0639975
-1.9760774,-0.0639975
-1.9758774,-0.0959963
-1.9756774,-0.0639975
-1.9754774,-0.0639975
-1.9752774,-0.0959963
-1.9750774,-0.0959963
-1.9748774,-0.0959963
-1.9746774,-0.0959963
-1.9744774,-0.0959963
-1.9742774,-0.0639975
-1.9740774,-0.0959963
-1.9738774,-0.127995
-1.9736774,-0.0959963
-1.9734774,-0.127995
-1.9732774,-0.127995
-1.9730774,-0.0639975
-1.9728774,-0.0639975
-1.9726774,-0.0639975
-1.9724774,-0.0639975
-1.9722774,-0.0959963
-1.9720774,-0.0639975
-1.9718774,-0.0639975
-1.9716774,-0.0959963
-1.9714774,-0.0959963
-1.9712774,-0.0639975
-1.9710774,-0.127995
-1.9708774,-0.0959963
-1.9706774,-0.0639975
-1.9704774,-0.0959963
-1.9702774,-0.0639975
-1.9700774,-0.0959963
-1.9698774,-0.127995
-1.9696774,-0.0639975
-1.9694774,-0.0639975
-1.9692774,-0.0959963
-1.9690774,-0.0639975
-1.9688774,-0.0639975
-1.9686774,-0.0959963
-1.9684774,-0.0959963
-1.9682774,-0.0639975
-1.9680774,-0.0959963
-1.9678774,-0.0639975
-1.9676774,-0.0639975
-1.9674774,-0.0959963
-1.9672774,-0.0959963
-1.9670774,-0.0639975
-1.9668774,-0.0959963
-1.9666774,-0.0959963
-1.9664774,-0.0959963
-1.9662774,-0.0959963
-1.9660774,-0.0959963
-1.9658774,-0.0959963
-1.9656774,-0.0639975
-1.9654774,-0.0959963
-1.9652774,-0.0959963
-1.9650774,-0.0639975
-1.9648774,-0.0639975
-1.9646774,-0.0959963
-1.9644774,-0.0959963
-1.9642774,-0.0959963
-1.9640774,-0.0639975
-1.9638774,-0.0959963
-1.9636774,-0.0959963
-1.9634774,-0.0959963
-1.9632774,-0.159994
-1.9630774,-0.0639975
-1.9628774,-0.127995
-1.9626774,-0.127995
-1.9624774,-0.0959963
-1.9622774,-0.0639975
-1.9620774,-0.127995
-1.9618774,-0.0319988
-1.9616774,-0.127995
-1.9614774,-0.0959963
-1.9612774,-0.0959963
-1.9610774,-0.0959963
-1.9608774,-0.0959963
-1.9606774,-0.0959963
-1.9604774,-0.0639975
-1.9602774,-0.0639975
-1.9600774,-0.0639975
-1.9598774,-0.0959963
-1.9596774,-0.0639975
-1.9594774,-0.0959963
-1.9592774,-0.0639975
-1.9590774,-0.0959963
-1.9588774,-0.0639975
-1.9586774,-0.0639975
-1.9584774,-0.0959963
-1.9582774,-0.0319988
-1.9580774,-0.0639975
-1.9578774,-0.0959963
-1.9576774,-0.0639975
-1.9574774,-0.0959963
-1.9572774,-0.0639975
-1.9570774,-0.0639975
-1.9568774,-0.0959963
-1.9566774,-0.0639975
-1.9564774,-0.0319988
-1.9562774,-0.0639975
-1.9560774,-0.0959963
-1.9558774,-0.0959963
-1.9556774,-0.0959963
-1.9554774,-0.0959963
-1.9552774,-0.0639975
-1.9550774,-0.0959963
-1.9548774,-0.0959963
-1.9546774,-0.127995
-1.9544774,-0.0959963
-1.9542774,-0.0639975
-1.9540774,-0.0639975
-1.9538774,-0.0959963
-1.9536774,-0.127995
-1.9534774,-0.0639975
-1.9532774,-0.0959963
-1.9530774,-0.0639975
-1.9528774,-0.0639975
-1.9526774,-0.0639975
-1.9524774,-0.127995
-1.9522774,-0.0959963
-1.9520774,-0.0959963
-1.9518774,-0.127995
-1.9516774,-0.0639975
-1.9514774,-0.0639975
-1.9512774,-0.0639975
-1.9510774,0
-1.9508774,-0.0639975
-1.9506774,-0.0959963
-1.9504774,-0.0639975
-1.9502774,-0.127995
-1.9500774,-0.0959963
-1.9498774,-0.0319988
-1.9496774,-0.0319988
-1.9494774,-0.0639975
-1.9492774,-0.0639975
-1.9490774,-0.0639975
-1.9488774,-0.0959963
-1.9486774,-0.0639975
-1.9484774,-0.0319988
-1.9482774,-0.0639975
-1.9480774,-0.0639975
-1.9478774,-0.0319988
-1.9476774,-0.0639975
-1.9474774,-0.0639975
-1.9472774,-0.0319988
-1.9470774,-0.0639975
-1.9468774,-0.0639975
-1.9466774,-0.0319988
-1.9464774,-0.0319988
-1.9462774,-0.0639975
-1.9460774,-0.0319988
-1.9458774,-0.0639975
