LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:47:50,0                 
Time,Ampl
-2.0001706,-0.0959963
-1.9999706,-0.127995
-1.9997706,-0.127995
-1.9995706,-0.0959963
-1.9993706,-0.0959963
-1.9991706,-0.127995
-1.9989706,-0.0639975
-1.9987706,-0.0959963
-1.9985706,-0.0959963
-1.9983706,-0.0959963
-1.9981706,-0.0959963
-1.9979706,-0.0959963
-1.9977706,-0.0639975
-1.9975706,-0.0639975
-1.9973706,-0.0639975
-1.9971706,-0.0639975
-1.9969706,-0.0639975
-1.9967706,-0.0959963
-1.9965706,-0.0639975
-1.9963706,-0.0319988
-1.9961706,-0.0959963
-1.9959706,-0.0639975
-1.9957706,-0.0319988
-1.9955706,-0.0639975
-1.9953706,-0.0639975
-1.9951706,-0.0319988
-1.9949706,-0.0639975
-1.9947706,-0.0319988
-1.9945706,-0.0319988
-1.9943706,-0.0319988
-1.9941706,-0.0319988
-1.9939706,0
-1.9937706,-0.0639975
-1.9935706,0
-1.9933706,-0.0319988
-1.9931706,-0.0639975
-1.9929706,0
-1.9927706,-0.0319988
-1.9925706,-0.0319988
-1.9923706,-0.0319988
-1.9921706,0
-1.9919706,-0.0319988
-1.9917706,0
-1.9915706,-0.0319988
-1.9913706,-0.0639975
-1.9911706,0
-1.9909706,-0.0319988
-1.9907706,-0.0319988
-1.9905706,0
-1.9903706,0
-1.9901706,-0.0319988
-1.9899706,0
-1.9897706,0
-1.9895706,-0.0319988
-1.9893706,0
-1.9891706,0
-1.9889706,0
-1.9887706,0
-1.9885706,0.0319988
-1.9883706,0
-1.9881706,0
-1.9879706,0.0319988
-1.9877706,-0.0319988
-1.9875706,0.0319988
-1.9873706,0.0319988
-1.9871706,-0.0639975
-1.9869706,0
-1.9867706,0
-1.9865706,0.0319988
-1.9863706,0.0639975
-1.9861706,0.0319988
-1.9859706,-0.0319988
-1.9857706,0.0319988
-1.9855706,0.0319988
-1.9853706,0
-1.9851706,0
-1.9849706,0.0319988
-1.9847706,0
-1.9845706,0
-1.9843706,0.0319988
-1.9841706,0
-1.9839706,0.0319988
-1.9837706,0
-1.9835706,0.0319988
-1.9833706,0
-1.9831706,0
-1.9829706,-0.0319988
-1.9827706,0
-1.9825706,0
-1.9823706,0.0319988
-1.9821706,0
-1.9819706,0.0639975
-1.9817706,0.0319988
-1.9815706,0
-1.9813706,0.0319988
-1.9811706,0
-1.9809706,0.0319988
-1.9807706,0.0639975
-1.9805706,0
-1.9803706,0.0639975
-1.9801706,0.0639975
-1.9799706,0
-1.9797706,0
-1.9795706,0.0319988
-1.9793706,0
-1.9791706,0.0319988
-1.9789706,0.0319988
-1.9787706,0
-1.9785706,0
-1.9783706,0.0319988
-1.9781706,0.0319988
-1.9779706,0.0639975
-1.9777706,0.0319988
-1.9775706,0
-1.9773706,0.0319988
-1.9771706,0.0319988
-1.9769706,0
-1.9767706,0.0319988
-1.9765706,0.0319988
-1.9763706,0.0319988
-1.9761706,0.0639975
-1.9759706,0.0639975
-1.9757706,0.0639975
-1.9755706,0.0319988
-1.9753706,0.0319988
-1.9751706,0
-1.9749706,0.0639975
-1.9747706,0.0319988
-1.9745706,0.0319988
-1.9743706,0.0959963
-1.9741706,0.0639975
-1.9739706,0.0319988
-1.9737706,0.0639975
-1.9735706,0.0639975
-1.9733706,0.0319988
-1.9731706,0.0319988
-1.9729706,0.0639975
-1.9727706,0
-1.9725706,0.0319988
-1.9723706,0.0639975
-1.9721706,0.0319988
-1.9719706,0.0319988
-1.9717706,0.0959963
-1.9715706,0
-1.9713706,0.0639975
-1.9711706,0.0319988
-1.9709706,0.0319988
-1.9707706,0.0639975
-1.9705706,0.0959963
-1.9703706,0.0319988
-1.9701706,0.0959963
-1.9699706,0.0639975
-1.9697706,0.0319988
-1.9695706,0.0959963
-1.9693706,0.0319988
-1.9691706,0.0639975
-1.9689706,0.0959963
-1.9687706,0.0959963
-1.9685706,0.0959963
-1.9683706,0.0639975
-1.9681706,0.0959963
-1.9679706,0.0639975
-1.9677706,0.0319988
-1.9675706,0.0639975
-1.9673706,0.0959963
-1.9671706,0.0639975
-1.9669706,0.0959963
-1.9667706,0.0319988
-1.9665706,0.0959963
-1.9663706,0.0959963
-1.9661706,0.0319988
-1.9659706,0.0959963
-1.9657706,0.0959963
-1.9655706,0.127995
-1.9653706,0.0959963
-1.9651706,0.0959963
-1.9649706,0.0959963
-1.9647706,0.0959963
-1.9645706,0.0959963
-1.9643706,0.127995
-1.9641706,0.0959963
-1.9639706,0.0959963
-1.9637706,0.0959963
-1.9635706,0.0959963
-1.9633706,0.0959963
-1.9631706,0.127995
-1.9629706,0.0959963
-1.9627706,0.0959963
-1.9625706,0.0959963
-1.9623706,0.159994
-1.9621706,0.0959963
-1.9619706,0.0959963
-1.9617706,0.127995
-1.9615706,0.127995
-1.9613706,0.0959963
-1.9611706,0.0959963
-1.9609706,0.0959963
-1.9607706,0.0959963
-1.9605706,0.0959963
-1.9603706,0.127995
-1.9601706,0.0959963
-1.9599706,0.159994
-1.9597706,0.127995
-1.9595706,0.0959963
-1.9593706,0.0959963
-1.9591706,0.0959963
-1.9589706,0.0959963
-1.9587706,0.0959963
-1.9585706,0.0959963
-1.9583706,0.127995
-1.9581706,0.0959963
-1.9579706,0.0959963
-1.9577706,0.0959963
-1.9575706,0.0959963
-1.9573706,0.0959963
-1.9571706,0.0959963
-1.9569706,0.127995
-1.9567706,0.159994
-1.9565706,0.0959963
-1.9563706,0.127995
-1.9561706,0.127995
-1.9559706,0.127995
-1.9557706,0.127995
-1.9555706,0.127995
-1.9553706,0.127995
-1.9551706,0.159994
-1.9549706,0.127995
-1.9547706,0.159994
-1.9545706,0.127995
-1.9543706,0.127995
-1.9541706,0.0639975
-1.9539706,0.127995
-1.9537706,0.127995
-1.9535706,0.127995
-1.9533706,0.159994
-1.9531706,0.159994
-1.9529706,0.0959963
-1.9527706,0.191993
-1.9525706,0.159994
-1.9523706,0.159994
-1.9521706,0.159994
-1.9519706,0.159994
-1.9517706,0.127995
-1.9515706,0.159994
-1.9513706,0.159994
-1.9511706,0.159994
-1.9509706,0.159994
-1.9507706,0.159994
-1.9505706,0.159994
-1.9503706,0.159994
-1.9501706,0.127995
-1.9499706,0.191993
-1.9497706,0.127995
-1.9495706,0.191993
-1.9493706,0.159994
-1.9491706,0.127995
-1.9489706,0.159994
-1.9487706,0.159994
-1.9485706,0.159994
-1.9483706,0.191993
-1.9481706,0.127995
-1.9479706,0.159994
-1.9477706,0.159994
-1.9475706,0.159994
-1.9473706,0.159994
-1.9471706,0.127995
-1.9469706,0.0959963
-1.9467706,0.159994
-1.9465706,0.127995
-1.9463706,0.127995
-1.9461706,0.159994
-1.9459706,0.127995
-1.9457706,0.127995
-1.9455706,0.127995
-1.9453706,0.127995
-1.9451706,0.159994
-1.9449706,0.159994
-1.9447706,0.0959963
-1.9445706,0.127995
-1.9443706,0.0959963
-1.9441706,0.127995
-1.9439706,0.127995
-1.9437706,0.127995
-1.9435706,0.0959963
-1.9433706,0.0959963
-1.9431706,0.0639975
-1.9429706,0.0639975
-1.9427706,0.127995
-1.9425706,0.0959963
-1.9423706,0.0639975
-1.9421706,0.0959963
-1.9419706,0.127995
-1.9417706,0.0959963
-1.9415706,0.127995
-1.9413706,0.0639975
-1.9411706,0.127995
-1.9409706,0.0959963
-1.9407706,0.0959963
-1.9405706,0.0959963
-1.9403706,0.0639975
-1.9401706,0.127995
-1.9399706,0.0639975
-1.9397706,0.0959963
-1.9395706,0.0959963
-1.9393706,0.0959963
-1.9391706,0.0959963
-1.9389706,0.127995
-1.9387706,0.0959963
-1.9385706,0.0639975
-1.9383706,0.0959963
-1.9381706,0.0959963
-1.9379706,0.0959963
-1.9377706,0.0959963
-1.9375706,0.0639975
-1.9373706,0.0639975
-1.9371706,0.0959963
-1.9369706,0.0959963
-1.9367706,0.0639975
-1.9365706,0.0639975
-1.9363706,0.0959963
-1.9361706,0.0319988
-1.9359706,0.0639975
-1.9357706,0.0639975
-1.9355706,0.0639975
-1.9353706,0.0959963
-1.9351706,0.0319988
-1.9349706,0.0639975
-1.9347706,0.0639975
-1.9345706,0.0639975
-1.9343706,0.0639975
-1.9341706,0.0639975
-1.9339706,0.0639975
-1.9337706,0.0639975
-1.9335706,0.0639975
-1.9333706,0.0639975
-1.9331706,0.0959963
-1.9329706,0.0639975
-1.9327706,0.0959963
-1.9325706,0
-1.9323706,0.0319988
-1.9321706,0.0639975
-1.9319706,0
-1.9317706,0.0319988
-1.9315706,0.0319988
-1.9313706,0.0639975
-1.9311706,0.0319988
-1.9309706,0
-1.9307706,0
-1.9305706,0.0319988
-1.9303706,0.0319988
-1.9301706,0
-1.9299706,0.0319988
-1.9297706,0.0319988
-1.9295706,0
-1.9293706,0
-1.9291706,0.0319988
-1.9289706,0
-1.9287706,0
-1.9285706,0.0639975
-1.9283706,0.0319988
-1.9281706,0.0319988
-1.9279706,0.0319988
-1.9277706,0
-1.9275706,0.0319988
-1.9273706,0
-1.9271706,0
-1.9269706,0.0319988
-1.9267706,0.0319988
-1.9265706,-0.0319988
-1.9263706,0.0319988
-1.9261706,0.0319988
-1.9259706,0.0319988
-1.9257706,0
-1.9255706,0
-1.9253706,0
