LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:40:46,0                 
Time,Ampl
-2.0001191,-0.191993
-1.9999191,-0.159994
-1.9997191,-0.191993
-1.9995191,-0.159994
-1.9993191,-0.127995
-1.9991191,-0.159994
-1.9989191,-0.127995
-1.9987191,-0.127995
-1.9985191,-0.191993
-1.9983191,-0.159994
-1.9981191,-0.127995
-1.9979191,-0.191993
-1.9977191,-0.127995
-1.9975191,-0.127995
-1.9973191,-0.159994
-1.9971191,-0.159994
-1.9969191,-0.159994
-1.9967191,-0.127995
-1.9965191,-0.159994
-1.9963191,-0.0959963
-1.9961191,-0.159994
-1.9959191,-0.0959963
-1.9957191,-0.127995
-1.9955191,-0.127995
-1.9953191,-0.159994
-1.9951191,-0.0639975
-1.9949191,-0.159994
-1.9947191,-0.0959963
-1.9945191,-0.127995
-1.9943191,-0.0959963
-1.9941191,-0.127995
-1.9939191,-0.127995
-1.9937191,-0.127995
-1.9935191,-0.127995
-1.9933191,-0.0959963
-1.9931191,-0.159994
-1.9929191,-0.127995
-1.9927191,-0.0959963
-1.9925191,-0.127995
-1.9923191,-0.127995
-1.9921191,-0.127995
-1.9919191,-0.159994
-1.9917191,-0.127995
-1.9915191,-0.127995
-1.9913191,-0.0959963
-1.9911191,-0.127995
-1.9909191,-0.0959963
-1.9907191,-0.127995
-1.9905191,-0.0639975
-1.9903191,-0.0959963
-1.9901191,-0.159994
-1.9899191,-0.0959963
-1.9897191,-0.0639975
-1.9895191,-0.0959963
-1.9893191,-0.0959963
-1.9891191,-0.0959963
-1.9889191,-0.0959963
-1.9887191,-0.127995
-1.9885191,-0.0639975
-1.9883191,-0.0639975
-1.9881191,-0.0959963
-1.9879191,-0.0959963
-1.9877191,-0.0959963
-1.9875191,-0.0639975
-1.9873191,-0.0959963
-1.9871191,-0.0959963
-1.9869191,-0.0639975
-1.9867191,-0.0959963
-1.9865191,-0.0959963
-1.9863191,-0.0959963
-1.9861191,-0.0959963
-1.9859191,-0.0959963
-1.9857191,-0.0959963
-1.9855191,-0.0639975
-1.9853191,-0.0639975
-1.9851191,-0.0639975
-1.9849191,-0.0639975
-1.9847191,-0.0639975
-1.9845191,-0.0639975
-1.9843191,-0.0959963
-1.9841191,-0.127995
-1.9839191,-0.0639975
-1.9837191,-0.0639975
-1.9835191,-0.0959963
-1.9833191,-0.0639975
-1.9831191,-0.0639975
-1.9829191,-0.0639975
-1.9827191,-0.0639975
-1.9825191,-0.0639975
-1.9823191,-0.0959963
-1.9821191,-0.0639975
-1.9819191,-0.0639975
-1.9817191,-0.0639975
-1.9815191,-0.0639975
-1.9813191,-0.0959963
-1.9811191,-0.0959963
-1.9809191,-0.0319988
-1.9807191,-0.0639975
-1.9805191,-0.0959963
-1.9803191,-0.0639975
-1.9801191,-0.0319988
-1.9799191,-0.0959963
-1.9797191,-0.0639975
-1.9795191,-0.0319988
-1.9793191,-0.0959963
-1.9791191,-0.0639975
-1.9789191,-0.0639975
-1.9787191,-0.0639975
-1.9785191,-0.0319988
-1.9783191,-0.0639975
-1.9781191,-0.0639975
-1.9779191,-0.0959963
-1.9777191,-0.0639975
-1.9775191,-0.159994
-1.9773191,-0.0639975
-1.9771191,-0.0639975
-1.9769191,-0.127995
-1.9767191,-0.0639975
-1.9765191,-0.0639975
-1.9763191,-0.0319988
-1.9761191,-0.0639975
-1.9759191,-0.0639975
-1.9757191,-0.0639975
-1.9755191,-0.0639975
-1.9753191,-0.0319988
-1.9751191,-0.0639975
-1.9749191,-0.0639975
-1.9747191,-0.0959963
-1.9745191,-0.0959963
-1.9743191,-0.0639975
-1.9741191,0
-1.9739191,-0.0959963
-1.9737191,-0.0319988
-1.9735191,-0.0319988
-1.9733191,-0.127995
-1.9731191,-0.0639975
-1.9729191,-0.0959963
-1.9727191,-0.0639975
-1.9725191,-0.0639975
-1.9723191,-0.0319988
-1.9721191,-0.127995
-1.9719191,-0.0639975
-1.9717191,-0.0639975
-1.9715191,-0.0639975
-1.9713191,0
-1.9711191,-0.0959963
-1.9709191,-0.0959963
-1.9707191,-0.0959963
-1.9705191,-0.0319988
-1.9703191,-0.0959963
-1.9701191,-0.0639975
-1.9699191,-0.0319988
-1.9697191,-0.0959963
-1.9695191,-0.0959963
-1.9693191,-0.0319988
-1.9691191,-0.0959963
-1.9689191,-0.0319988
-1.9687191,-0.0639975
-1.9685191,-0.127995
-1.9683191,-0.0639975
-1.9681191,-0.0639975
-1.9679191,-0.0959963
-1.9677191,-0.0639975
-1.9675191,-0.0639975
-1.9673191,-0.0639975
-1.9671191,-0.0959963
-1.9669191,-0.0959963
-1.9667191,-0.0959963
-1.9665191,-0.0639975
-1.9663191,-0.0639975
-1.9661191,-0.0959963
-1.9659191,-0.0639975
-1.9657191,-0.0319988
-1.9655191,-0.0959963
-1.9653191,-0.0639975
-1.9651191,-0.0319988
-1.9649191,-0.0319988
-1.9647191,-0.127995
-1.9645191,-0.0319988
-1.9643191,-0.0639975
-1.9641191,-0.0639975
-1.9639191,-0.0319988
-1.9637191,-0.0319988
-1.9635191,-0.0639975
-1.9633191,-0.0319988
-1.9631191,-0.0639975
-1.9629191,-0.0639975
-1.9627191,-0.0319988
-1.9625191,-0.0639975
-1.9623191,-0.0319988
-1.9621191,-0.0639975
-1.9619191,-0.0639975
-1.9617191,-0.0319988
-1.9615191,0
-1.9613191,-0.0639975
-1.9611191,-0.0639975
-1.9609191,0
-1.9607191,-0.0319988
-1.9605191,-0.0639975
-1.9603191,-0.0319988
-1.9601191,-0.0639975
-1.9599191,-0.0319988
-1.9597191,0.0319988
-1.9595191,-0.0639975
-1.9593191,0
-1.9591191,-0.0319988
-1.9589191,-0.0319988
-1.9587191,-0.0319988
-1.9585191,-0.0319988
-1.9583191,-0.0319988
-1.9581191,-0.0319988
-1.9579191,-0.0319988
-1.9577191,0
-1.9575191,-0.0639975
-1.9573191,-0.0319988
-1.9571191,-0.0319988
-1.9569191,-0.0319988
-1.9567191,0
-1.9565191,-0.0319988
-1.9563191,-0.0319988
-1.9561191,0
-1.9559191,-0.0319988
-1.9557191,0
-1.9555191,-0.0319988
-1.9553191,-0.0319988
-1.9551191,-0.0319988
-1.9549191,-0.0319988
-1.9547191,-0.0319988
-1.9545191,0
-1.9543191,0
-1.9541191,-0.0319988
-1.9539191,0
-1.9537191,0
-1.9535191,-0.0319988
-1.9533191,0
-1.9531191,-0.0319988
-1.9529191,-0.0319988
-1.9527191,-0.0319988
-1.9525191,0
-1.9523191,0
-1.9521191,0
-1.9519191,0.0639975
-1.9517191,0.0319988
-1.9515191,-0.0639975
-1.9513191,0.0319988
-1.9511191,-0.0319988
-1.9509191,0.0319988
-1.9507191,0.0319988
