LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:50:14,0                 
Time,Ampl
-2.0001387,-0.0639975
-1.9999387,-0.0959963
-1.9997387,-0.0959963
-1.9995387,-0.0639975
-1.9993387,-0.0639975
-1.9991387,-0.0959963
-1.9989387,-0.0959963
-1.9987387,-0.0639975
-1.9985387,-0.0959963
-1.9983387,-0.0959963
-1.9981387,-0.0959963
-1.9979387,-0.0959963
-1.9977387,-0.0319988
-1.9975387,-0.0959963
-1.9973387,-0.0959963
-1.9971387,-0.0959963
-1.9969387,-0.0639975
-1.9967387,-0.0959963
-1.9965387,-0.0959963
-1.9963387,-0.0639975
-1.9961387,-0.127995
-1.9959387,-0.0639975
-1.9957387,-0.0639975
-1.9955387,-0.0959963
-1.9953387,-0.0639975
-1.9951387,-0.0639975
-1.9949387,-0.0639975
-1.9947387,-0.0319988
-1.9945387,-0.0959963
-1.9943387,-0.0959963
-1.9941387,-0.0959963
-1.9939387,-0.0639975
-1.9937387,-0.0959963
-1.9935387,-0.0639975
-1.9933387,-0.0639975
-1.9931387,-0.0959963
-1.9929387,-0.0639975
-1.9927387,-0.0319988
-1.9925387,-0.127995
-1.9923387,-0.0639975
-1.9921387,-0.0319988
-1.9919387,-0.0959963
-1.9917387,-0.0319988
-1.9915387,-0.0319988
-1.9913387,-0.0639975
-1.9911387,-0.0959963
-1.9909387,-0.0639975
-1.9907387,-0.0639975
-1.9905387,-0.0319988
-1.9903387,-0.0639975
-1.9901387,-0.0319988
-1.9899387,-0.0639975
-1.9897387,-0.0319988
-1.9895387,-0.0959963
-1.9893387,-0.0959963
-1.9891387,-0.0319988
-1.9889387,-0.0959963
-1.9887387,-0.0319988
-1.9885387,-0.0639975
-1.9883387,-0.0959963
-1.9881387,-0.0959963
-1.9879387,-0.0959963
-1.9877387,-0.0639975
-1.9875387,-0.0639975
-1.9873387,-0.0639975
-1.9871387,-0.0959963
-1.9869387,-0.0639975
