LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:59:14,0                 
Time,Ampl
-2.0001989,-0.159994
-1.9999989,-0.159994
-1.9997989,-0.223991
-1.9995989,-0.159994
-1.9993989,-0.127995
-1.9991989,-0.159994
-1.9989989,-0.127995
-1.9987989,-0.159994
-1.9985989,-0.191993
-1.9983989,-0.127995
-1.9981989,-0.159994
-1.9979989,-0.127995
-1.9977989,-0.127995
-1.9975989,-0.223991
-1.9973989,-0.159994
-1.9971989,-0.159994
-1.9969989,-0.159994
-1.9967989,-0.127995
-1.9965989,-0.127995
-1.9963989,-0.191993
-1.9961989,-0.191993
-1.9959989,-0.159994
-1.9957989,-0.159994
-1.9955989,-0.191993
-1.9953989,-0.159994
-1.9951989,-0.191993
-1.9949989,-0.127995
-1.9947989,-0.127995
-1.9945989,-0.223991
-1.9943989,-0.159994
-1.9941989,-0.191993
-1.9939989,-0.191993
-1.9937989,-0.159994
-1.9935989,-0.159994
-1.9933989,-0.191993
-1.9931989,-0.191993
-1.9929989,-0.191993
-1.9927989,-0.223991
-1.9925989,-0.191993
-1.9923989,-0.159994
-1.9921989,-0.159994
-1.9919989,-0.191993
-1.9917989,-0.159994
-1.9915989,-0.191993
-1.9913989,-0.191993
-1.9911989,-0.159994
-1.9909989,-0.223991
-1.9907989,-0.191993
-1.9905989,-0.191993
-1.9903989,-0.191993
-1.9901989,-0.191993
-1.9899989,-0.159994
-1.9897989,-0.223991
-1.9895989,-0.191993
-1.9893989,-0.159994
-1.9891989,-0.223991
-1.9889989,-0.159994
-1.9887989,-0.159994
-1.9885989,-0.191993
-1.9883989,-0.159994
-1.9881989,-0.127995
-1.9879989,-0.191993
-1.9877989,-0.159994
-1.9875989,-0.159994
-1.9873989,-0.159994
-1.9871989,-0.0959963
-1.9869989,-0.127995
-1.9867989,-0.223991
-1.9865989,-0.191993
-1.9863989,-0.159994
-1.9861989,-0.191993
-1.9859989,-0.127995
-1.9857989,-0.159994
-1.9855989,-0.191993
-1.9853989,-0.127995
-1.9851989,-0.159994
-1.9849989,-0.159994
-1.9847989,-0.159994
-1.9845989,-0.0959963
-1.9843989,-0.159994
-1.9841989,-0.127995
-1.9839989,-0.127995
-1.9837989,-0.127995
-1.9835989,-0.127995
-1.9833989,-0.159994
-1.9831989,-0.159994
-1.9829989,-0.159994
-1.9827989,-0.0959963
-1.9825989,-0.191993
-1.9823989,-0.159994
-1.9821989,-0.191993
-1.9819989,-0.191993
-1.9817989,-0.191993
-1.9815989,-0.127995
-1.9813989,-0.191993
-1.9811989,-0.127995
-1.9809989,-0.159994
-1.9807989,-0.191993
-1.9805989,-0.159994
-1.9803989,-0.127995
-1.9801989,-0.159994
-1.9799989,-0.127995
-1.9797989,-0.127995
-1.9795989,-0.159994
-1.9793989,-0.159994
-1.9791989,-0.0959963
-1.9789989,-0.159994
-1.9787989,-0.159994
-1.9785989,-0.127995
-1.9783989,-0.127995
-1.9781989,-0.159994
-1.9779989,-0.127995
-1.9777989,-0.127995
-1.9775989,-0.127995
-1.9773989,-0.159994
-1.9771989,-0.0959963
-1.9769989,-0.127995
